,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
754,RSM4197,85.73540479705277,99.5533839002612,0.2582397400251086,1.7141574192306142,0.2759794496452597,-0.2759794496452597,0.0,"[23830.02391475751, 3964.8222997863927]","[[0.0, 0.0], [0.0, 0.0], [23830.02391475751, 3964.8222997863927]]","[542.3440424203645, 151.19669828864863, 0.0, 0.0, 215.39615019474093, 175.75119393697503]",799.5159900000001,"[[0, 101.325, 310.15, 0.1521]]",215.16059642555783,677.1087834176907,554.1718631595033,116.93199839387532,57.74618555325368,27.066485726465125,138.80470887314058,6.270863526879461,6.842224734643752,0.3764519355525277,1.7141574192306144,603178.9025409283,604516.15389538,113.95582841688316,13.448148053058658,"(162.98419734959157, 0, 676.5078034120731)","{'ShellAndTubePackedColumn': 271648041.40690476, 'Material': 58095944.872144856, 'CentrifugalCompressor': 56225509.29247413, 'ForcedDraughtCoolingTower': 2211063.328817776}","{'Fixed': 368083780.2057012, 'Electricity': 13721262.498347387, 'Makeup-water': 56953626.81626696, 'Adsorbent': 124646249.13032278, 'npv_CC': 50892816401.69184}","{'CAC_CAPEX': 71.27866922374817, 'CAC_FixedOPEX': 22.308489785185905, 'CAC_VariableOPEX': 23.912478095152547}",402.55044888848,116.93199839387532,13.448148053058658,0.2984157621197749,0.0001390730481564,0.2981310352554722,0.0001456538161463,0.0622788088252976,5.083383761759474,2.0351459771067242e-07,0.8097295395062785,0.0009525352325173,4.373131571780807,0.7426037996147128,3.62020956606851,0.0103182060975829,0.0002239326192741,0.0001835142856297,0.0015140037153303,6.785099604966269e-11,6.233370838009799e-19,3.8884189461523736e-11,2.896680596480191e-11,1.9212506848856024e-09,2.5124630296794394e-10,1.6578647856565622e-09,4.177896911223249e-11,5.1532173039733055e-09,2.117998280130145e-08,0.0004473465854358,0.1088366848990653,117.38101231120906,69.84508497206222
755,RSM4199,82.03289912947047,99.3916228985025,0.216670146283502,1.5677674833955462,0.3189222576775892,-0.3189222576775892,0.0,"[19654.14947670247, 4304.712986128226]","[[0.0, 0.0], [0.0, 0.0], [19654.14947670247, 4304.712986128226]]","[497.5307466711955, 122.98840159965286, 0.0, 0.0, 201.26489668859193, 173.27744838295075]",785.9246850000001,"[[0, 101.325, 310.15, 0.1521]]",159.3947914570063,757.4337434561501,838.7902596979385,155.6745454596245,65.09153796771898,34.10306433335731,153.35891539853978,7.246619109325406,7.817302259074466,0.3839783615841653,1.567767483395546,568279.2666832461,612936.99845798,205.02905201558536,16.752651318838044,"(320.87760674203963, 1906.6155367021768, 1331.884982907665)","{'ShellAndTubePackedColumn': 306358390.4237159, 'Material': 64405476.29210152, 'CentrifugalCompressor': 58148503.383259125, 'SteamBoiler': 2686948.5871293857, 'ForcedDraughtCoolingTower': 2630839.1042778515}","{'Fixed': 411186764.2335276, 'Electricity': 27013943.336513553, 'Heat': 160513550.93281755, 'Makeup-water': 112128315.29233402, 'Adsorbent': 138183500.77496552, 'npv_CC': 51601747823.14358}","{'CAC_CAPEX': 88.63963587748631, 'CAC_FixedOPEX': 28.199510834954143, 'CAC_VariableOPEX': 39.512578690952125}",393.9568804825631,155.6745454596245,16.752651318838044,0.3722145764924024,0.0001500222202007,0.3719129786133605,0.0001515756588412,0.0640154530107518,6.2398440522532965,2.185556793038068e-07,0.8594074168012636,0.0010457840188252,4.93345297058718,0.9751249622058152,3.945839181036344,0.0124888273450204,0.0002286917606015,0.0002023528952879,0.0016961992576468,7.715515790015715e-11,6.539423745055601e-19,4.156271096418274e-11,3.559244628203203e-11,2.103067922449681e-09,3.0341180883958455e-10,1.7850501793916632e-09,5.307982353662679e-11,5.618025363058273e-09,2.8739778149216964e-08,0.0005219385929781,0.1109998789084494,156.45256675946098,62.396612074443816
756,RSM4210,41.611195681649015,95.33591456311729,0.1579035319421886,2.430798431342423,0.5279224762377323,-0.5279224762377323,0.0,"[6299.501467977935, 8839.456605164105]","[[0.0, 0.0], [0.0, 0.0], [6299.501467977935, 8839.456605164105]]","[233.85432031809717, 32.51031649749585, 0.0, 0.0, 102.35297135747453, 98.99103246312676]",345.6528075,"[[0, 101.325, 310.15, 0.1521]]",13.2922725027698,1241.8092471690009,2818.359492149508,4781.05457625827,97.18268035975258,69.1766449062932,253.27114506255364,11.995566356532688,12.596193148717507,0.4859596362639498,2.430798431342424,357002.3501944238,743208.5956061502,813.4895759155427,405.4989144806578,"(1422.0680886620528, 16992.288104175932, 5902.659120378713)","{'ShellAndTubePackedColumn': 544751220.4377539, 'Material': 50367499.18492885, 'CentrifugalCompressor': 89233283.75069234, 'SteamBoiler': 21843475.777497694, 'ForcedDraughtCoolingTower': 5722929.55822452}","{'Fixed': 671106340.7886732, 'Electricity': 119720622.32022321, 'Heat': 1430541422.521095, 'Makeup-water': 496931215.0874213, 'Adsorbent': 108064682.74666324, 'npv_CC': 62569012193.65764}","{'CAC_CAPEX': 2041.5535418344286, 'CAC_FixedOPEX': 697.6292993387377, 'CAC_VariableOPEX': 2054.4609106763714}",359.0083153806757,4781.05457625827,405.4989144806578,0.7901757395292301,0.0001975543957191,0.7898117499783422,0.0001664351551689,0.0680753122933742,12.72105784225197,3.508677778365411e-07,1.0320905133128642,0.00146918855256,7.713002064816902,2.291280082686138,5.397377544816687,0.0243444373140755,0.0002212742523568,0.0002786590566607,0.0025365466844601,1.3409279584544754e-10,7.429711082201704e-19,6.137415950502478e-11,7.271863559745161e-11,2.969837739261717e-09,5.97007577072218e-10,2.344941367755033e-09,1.1738048398101647e-10,7.712521978104796e-09,7.145216308325494e-08,0.0009065863596557,0.1064551908522398,5263.417844069038,20.00378776951058
757,RSM4212,69.45538688202122,99.22278481126791,0.4727354996791467,3.3650403913570943,0.1990856447124286,-0.1990856447124286,0.0,"[28386.43053888079, 12483.589503047333]","[[0.0, 0.0], [0.0, 0.0], [28386.43053888079, 12483.589503047333]]","[505.7436467080819, 169.62195437974083, 0.0, 0.0, 185.08215274201135, 151.03953958632974]",520.257465,"[[0, 101.325, 310.15, 0.1521]]",43.62698106612413,562.4242082900344,368.96872341721,72.73632776841252,43.74686566744511,19.483119911999548,113.18248328969824,4.5236661996289165,5.0950587782273535,0.4111932388962794,3.365040391357095,641880.9142397231,641880.9142397231,15.602324019378514,8.732952849262857,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 225799192.5995346, 'Material': 31423372.423410863, 'CentrifugalCompressor': 65210327.38635374}","{'Fixed': 306543165.5872985, 'Adsorbent': 67419602.45630445, 'npv_CC': 54038469128.82636}","{'CAC_CAPEX': 46.05588793307446, 'CAC_FixedOPEX': 14.408069897432183, 'CAC_VariableOPEX': 12.640985022584355}",459.6083362307869,72.73632776841252,8.732952849262857,0.2341390554789217,0.0001096539993953,0.233914662370464,0.0001147391090623,0.0490246795227391,3.9848386039952826,1.7282898388814757e-07,0.6474816728932244,0.0007428181448304,3.4798008499201822,0.6202758182769332,2.8509969552397445,0.008528076403505,0.0001757320033484,0.0001538184175356,0.0011575462154022,5.3412425775521894e-11,4.901760071887798e-19,3.0673126437194174e-11,2.273929884815172e-11,1.5201418380446094e-09,2.0245616431182135e-10,1.307722095974978e-09,3.320886461849469e-11,4.058628481172355e-09,1.6541087314264252e-08,0.0003441039570728,0.085614865584581,72.90282705591234,75.99085569356934
758,RSM4216,74.30569555682153,99.32709795846516,0.4432799493274201,3.0341315214125024,0.216547654563738,-0.216547654563738,0.0,"[27844.18373258746, 9628.291996133798]","[[0.0, 0.0], [0.0, 0.0], [27844.18373258746, 9628.291996133798]]","[525.9520908427212, 169.07870075838585, 0.0, 0.0, 196.20445330718206, 160.66893677715333]",544.229595,"[[0, 101.325, 310.15, 0.1521]]",51.64655436076399,580.1158015874915,385.0561422285686,79.9905158584101,46.21230354906377,20.505989847508808,117.40456970140858,4.920441687163724,5.490998321994486,0.4003869310983276,3.034131521412503,631625.6376438534,631642.4781830653,38.99498438731951,9.632068420370995,"(2.052524947714369, 0, 8.519532362075395)","{'ShellAndTubePackedColumn': 235576136.90254316, 'Material': 34294583.913592964, 'CentrifugalCompressor': 62483762.807017006, 'ForcedDraughtCoolingTower': 220844.89424186526}","{'Fixed': 316036609.0071518, 'Electricity': 172797.32667325478, 'Makeup-water': 717239.7189677298, 'Adsorbent': 73579855.86983794, 'npv_CC': 53176518884.62805}","{'CAC_CAPEX': 50.55058219510355, 'CAC_FixedOPEX': 15.775874855680696, 'CAC_VariableOPEX': 14.0706252334104}",446.884004534096,79.9905158584101,9.632068420370995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,RSM4228,44.28663613673752,95.24671312647894,0.1517164646938294,2.342539081631391,0.552601501913044,-0.552601501913044,0.0,"[6005.552173236584, 7555.089810711122]","[[0.0, 0.0], [0.0, 0.0], [6005.552173236584, 7555.089810711122]]","[233.15695229187628, 32.230312171429034, 0.0, 0.0, 102.3076568983914, 98.61898322205585]",342.961983,"[[0, 101.325, 310.15, 0.1521]]",14.04391413446682,1239.313216246227,2837.5834958484925,-5415.4213628278685,100.94462716892822,72.20668191492575,250.11814381341287,12.556328406696782,13.154391706980952,0.478685816771893,2.342539081631391,324043.7534827435,714684.1855537129,892.1372723088086,-456.7665688428074,"(1431.6187990711423, 17189.905811926437, 5942.301798779116)","{'ShellAndTubePackedColumn': 547845210.9921231, 'Material': 50259242.49863568, 'CentrifugalCompressor': 84524125.24909347, 'SteamBoiler': 22097512.054777615, 'ForcedDraughtCoolingTower': 5761365.160104627}","{'Fixed': 669766951.6256313, 'Electricity': 120524674.53325906, 'Heat': 1447178400.132797, 'Makeup-water': 500268640.4655564, 'Adsorbent': 107832415.41854906, 'npv_CC': 60167608104.76624}","{'CAC_CAPEX': -2299.5679054422935, 'CAC_FixedOPEX': -787.3597611973223, 'CAC_VariableOPEX': -2342.5806012323214}",364.3028141843623,19734.23206622227,1664.4942038137324,0.8239581612547164,0.0002028533498617,0.8235853401499214,0.0001699677549336,0.0665222654260594,13.257412493719931,4.061900789561071e-07,1.0672635884084531,0.0015325747431137,8.049391032201065,2.395437265060846,5.628642526049633,0.0253112410905836,0.0002278034818284,0.0002892110626458,0.0026402723031504,1.3096148574872246e-10,7.662273498396307e-19,5.5169672663497357e-11,7.579181231899775e-11,3.0950003813339646e-09,6.120323329334527e-10,2.451088972018655e-09,1.252995795121194e-10,7.97308312426324e-09,7.427236810542278e-08,0.000945146299721,0.1092556047145286,-4967.8356053138605,16.76740651322989
760,RSM4230,60.72962485677761,98.98751290378618,0.4027631313980292,3.0020632136528875,0.2068041963257632,-0.2068041963257632,0.0,"[26664.238977687368, 17242.23836441918]","[[0.0, 0.0], [0.0, 0.0], [26664.238977687368, 17242.23836441918]]","[482.9835915642231, 154.0703698739054, 0.0, 0.0, 178.76413070765824, 150.14909098265946]",573.5948400000001,"[[0, 101.325, 310.15, 0.1521]]",29.370441053110284,600.9992127509886,404.5495165743184,77.71300479384611,45.52381417205537,20.315858452734563,121.17872881952984,4.699048764724294,5.283458128242574,0.4280207759880694,3.0020632136528875,663704.2503872582,663797.7985254173,-33.50145094994327,9.315190012829827,"(11.401647237554693, 0, 47.325467458743084)","{'ShellAndTubePackedColumn': 237403579.73548836, 'Material': 36425421.55016453, 'CentrifugalCompressor': 70196686.20400555, 'ForcedDraughtCoolingTower': 521918.475201351}","{'Fixed': 327242806.15179735, 'Electricity': 959878.3023392137, 'Makeup-water': 3984221.614231475, 'Adsorbent': 78151619.34642637, 'npv_CC': 55883600910.43629}","{'CAC_CAPEX': 49.00528879803956, 'CAC_FixedOPEX': 15.30441246547571, 'CAC_VariableOPEX': 13.79649448225869}",437.36547367897566,77.71300479384611,9.315190012829827,0.2429933168491901,0.0001131843229464,0.2427614466943576,0.0001186858318861,0.0507015831121068,4.138365217619075,1.643219319407991e-07,0.6595490315015967,0.0007693629417863,3.551935568053992,0.5974135550671178,2.946146966860572,0.008375046126303,0.0001825654145778,0.000146050789744,0.0011960369341848,5.518915302897612e-11,5.079185502990537e-19,3.161706355477423e-11,2.3572088966283343e-11,1.5629595906414422e-09,2.0311084629031808e-10,1.350105431948014e-09,3.38536876378971e-11,4.189619694061437e-09,1.6652002726937737e-08,0.0003560289257719,0.0887318718062408,77.84975587436277,74.93420881664318
761,RSM4232,79.08172697335095,99.4028995082216,0.4724126839980952,2.9867871338618137,0.2127597840453534,-0.2127597840453534,0.0,"[30403.58269040833, 8042.1921478849235]","[[0.0, 0.0], [0.0, 0.0], [30403.58269040833, 8042.1921478849235]]","[569.40303616288, 187.58640946582034, 0.0, 0.0, 212.65180107769226, 169.16482561936738]",557.60796,"[[0, 101.325, 310.15, 0.1521]]",82.00160826878032,565.3029211987271,376.2029597206813,77.72182700358803,45.534416794350825,20.322138369265776,113.93055403461187,4.834372890705102,5.404799241682966,0.390131287618586,2.9867871338618137,621654.571974445,621654.571974445,59.85737284539455,9.315671320546803,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 229875358.48678803, 'Material': 34287314.562036864, 'CentrifugalCompressor': 59920560.35910897}","{'Fixed': 308087904.8123746, 'Adsorbent': 73564259.30097118, 'npv_CC': 52335660168.71589}","{'CAC_CAPEX': 49.10156894841942, 'CAC_FixedOPEX': 15.356366899900824, 'CAC_VariableOPEX': 13.657102596109377}",457.7097046995822,77.72182700358803,9.315671320546803,0.2431628163510551,0.0001133049436647,0.2429308280461835,0.0001186833612068,0.0507579357065813,4.139776711082247,1.6551167125169037e-07,0.659524812532169,0.0007712139739262,3.552824985004941,0.5975255186428086,2.9469052694804065,0.0083941968817263,0.0001825090742006,0.0001468899702587,0.0012058365253411,5.526756552530979e-11,5.079483354296726e-19,3.1688752057351914e-11,2.3578812960009547e-11,1.5636424891992775e-09,2.0351012867239964e-10,1.350191180721765e-09,3.407302035068492e-11,4.194943680866025e-09,1.763572580784395e-08,0.0003583266035423,0.0887007914316824,77.89440012733827,75.23181051034153
762,RSM4237,44.00657091539441,95.7482246804539,0.1705549582511697,2.640403810716786,0.4850570944107277,-0.4850570944107277,0.0,"[6720.68042497448, 8551.312564198523]","[[0.0, 0.0], [0.0, 0.0], [6720.68042497448, 8551.312564198523]]","[232.5393741715325, 35.702511810115794, 0.0, 0.0, 100.48488476885828, 96.35197759255844]",341.40874950000006,"[[0, 101.325, 310.15, 0.1521]]",13.297398308943333,1127.9094271994131,2373.253070996612,922.1809968513136,90.1346458397757,61.60696501001083,231.2756989671464,11.021570068728504,11.619894270628995,0.4794392638133172,2.640403810716786,408897.04781690886,722005.0133374766,661.2587984022346,81.7768729788337,"(1187.8641563499975, 13763.101166146023, 4930.535501184809)","{'ShellAndTubePackedColumn': 493255276.3359297, 'Material': 45046232.48659999, 'CentrifugalCompressor': 85524346.41426523, 'SteamBoiler': 17692376.983184434, 'ForcedDraughtCoolingTower': 5102403.2845298685}","{'Fixed': 609986831.7522438, 'Electricity': 100003535.10773739, 'Heat': 1158683645.1814687, 'Makeup-water': 415090376.6704784, 'Adsorbent': 96647776.86745775, 'npv_CC': 60783931658.581436}","{'CAC_CAPEX': 411.81991484294934, 'CAC_FixedOPEX': 138.67569376372222, 'CAC_VariableOPEX': 374.3522573939507}",363.1782672487206,922.1809968513136,81.7768729788337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,RSM4240,25.78441009849173,80.66093808347708,0.0778575567245824,2.8297237418192145,1.0310401685857131,-1.0310401685857131,0.0,"[1465.1172211277408, 4217.0652120993955]","[[0.0, 0.0], [0.0, 0.0], [1465.1172211277408, 4217.0652120993955]]","[99.05108405681385, 6.792713044782498, 0.0, 0.0, 46.08717761013707, 46.17119340189427]",163.04119649999998,"[[0, 101.325, 310.15, 0.1521]]",4.8556865634048,2340.076131634709,7475.034064574389,-201.19017285777724,174.73349342894923,148.18128858806776,481.1669292121176,23.42751315810827,24.04642511188745,0.5328082749894201,2.8297237418192145,-357679.32431164314,827284.4183811168,2988.2804230563397,-13.55647762327552,"(3959.7307994068933, 52286.18217434236, 16435.88046431302)","{'ShellAndTubePackedColumn': 1104307384.6318827, 'Material': 48161434.901972316, 'CentrifugalCompressor': 108903480.24103756, 'SteamBoiler': 67213546.92323042, 'ForcedDraughtCoolingTower': 12959386.34748015}","{'Fixed': 1260444697.8417046, 'Electricity': 333360574.8593705, 'Heat': 4401852709.141567, 'Makeup-water': 1383698750.613038, 'Adsorbent': 103331518.68820673, 'npv_CC': 69647161197.17967}","{'CAC_CAPEX': -65.99649397857334, 'CAC_FixedOPEX': -24.608924758925347, 'CAC_VariableOPEX': -110.86409984070065}",336.893147298936,42908.054866073406,2891.2052581285743,1.6885120560246965,0.0003090278691344,1.6879906181954645,0.0002124099600984,0.0743213516756902,26.7197650278319,4.06096802441223e-07,1.5058597128479163,0.0024784570914023,14.049644938983455,5.108183616021944,8.891615970616982,0.0498453523445239,0.0002398999086505,0.0004699024266537,0.0045483728674236,2.3128721793436748e-10,1.01686894798837e-18,7.8397826565544e-11,1.5288939035195454e-10,4.886153516335902e-09,1.2060704981619996e-09,3.624264532062039e-09,2.539704462491779e-10,1.2660654051560584e-08,1.6070187993461718e-07,0.0017735011372082,0.1132492359038427,-200.8572384216376,-55.53602832073554
764,RSM4241,59.251874929144286,98.24272087346682,0.4583051089512054,6.300089185599189,0.2117812507973927,-0.2117812507973927,0.0,"[14194.227260489964, 9761.516380473255]","[[0.0, 0.0], [0.0, 0.0], [14194.227260489964, 9761.516380473255]]","[261.8849263270264, 82.41128861186098, 0.0, 0.0, 95.74939247965904, 83.72424523550634]",268.33838849999995,"[[0, 101.325, 310.15, 0.1521]]",26.684530542825478,574.4575494323894,358.3865680785367,77.41901236764369,44.70724299344755,19.003316962566768,120.35615519991956,4.812138450922129,5.397629887899675,0.4314736468185007,6.300089185599189,660409.1348153825,660618.5877983479,-26.252668281229237,9.63537147616563,"(25.528129919222238, 0, 105.96106480082828)","{'ShellAndTubePackedColumn': 240656617.6987648, 'Material': 17273991.573534515, 'CentrifugalCompressor': 70424053.31076357, 'ForcedDraughtCoolingTower': 976839.3325264987}","{'Fixed': 313000347.89790255, 'Electricity': 2149154.196601268, 'Makeup-water': 8920616.896483466, 'Adsorbent': 37061765.014553376, 'npv_CC': 55615950514.673615}","{'CAC_CAPEX': 49.34824351550462, 'CAC_FixedOPEX': 15.23627242583525, 'CAC_VariableOPEX': 13.241201911210247}",432.6136402637485,77.41901236764369,9.63537147616563,0.2474979618299093,0.0001153325242962,0.2472615495905722,0.0001210797150407,0.0516295846356841,4.216340655532,2.091594675442676e-07,0.6727574910045984,0.0007855222154347,3.635138264991287,0.6104767367586417,3.016132188263083,0.008529339969562,0.0001862315283072,0.0001488258682934,0.0012190827591194,5.647001268567027e-11,5.176149381764342e-19,3.2455590582905276e-11,2.401442158515005e-11,1.6148014015650256e-09,2.0683873648933942e-10,1.3971214298395e-09,3.539258984927308e-11,4.26863427062901e-09,1.5856078640548203e-08,0.0003627788297998,0.0904559119309961,77.49948350815984,73.92784769265909
765,RSM4255,39.2024376383305,95.39763956433006,0.1677982120758348,2.642790572786428,0.4969640605848548,-0.4969640605848548,0.0,"[6521.06170024487, 10113.265380142726]","[[0.0, 0.0], [0.0, 0.0], [6521.06170024487, 10113.265380142726]]","[228.5741328478026, 32.416309283383384, 0.0, 0.0, 99.36163163271868, 96.79619193170052]",336.710556,"[[0, 101.325, 310.15, 0.1521]]",11.87039432339296,1225.522951584327,2728.4586699153065,1309.2000590784855,92.27590533532435,64.94420014139845,253.357218558796,11.29212267687776,11.895191900892748,0.492657505394891,2.6427905727864283,400783.1642275912,771579.1474675259,701.8334165141304,112.53740591402963,"(1377.848526711519, 16309.606291883105, 5719.114462617605)","{'ShellAndTubePackedColumn': 533995411.54980993, 'Material': 48095710.48604183, 'CentrifugalCompressor': 93916421.9539018, 'SteamBoiler': 20965892.750471927, 'ForcedDraughtCoolingTower': 5608180.78066061}","{'Fixed': 662366990.801788, 'Electricity': 115997879.70497583, 'Heat': 1373068020.1812034, 'Makeup-water': 481479014.99523973, 'Adsorbent': 103190505.37066717, 'npv_CC': 64957463317.40635}","{'CAC_CAPEX': 565.9201266010232, 'CAC_FixedOPEX': 192.506101100693, 'CAC_VariableOPEX': 554.3170280346194}",353.7430711537139,1309.2000590784855,112.53740591402963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
