,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
296,RSM1274,18.49758335327543,95.07086652319408,0.0215794786368063,0.2137839132847076,2.6542627086296404,-2.6542627086296404,0.0,"[1993.6921665795317, 8784.430188665872]","[[0.0, 0.0], [0.0, 0.0], [1993.6921665795317, 8784.430188665872]]","[363.3861963647567, 39.44919703973069, 0.0, 0.0, 162.12389465318256, 161.81310467184346]",800.46603,"[[0, 101.325, 310.15, 0.0432]]",45.222266875603374,2909.008677863108,15517.982754655215,-204.61424693411527,740.5137717384673,731.0932851700877,391.2356003658522,60.31071962675678,60.93974686161338,0.5568880962295947,0.2137839132847076,-1233005.7690789502,346355.23550892505,1996.662842037757,-6.161938375850834,"(10998.3879267953, 150607.5320150874, 21109.982040580704)","{'ShellAndTubePackedColumn': 1246465757.806228, 'Material': 266891870.8210189, 'CentrifugalCompressor': 47654689.53428301, 'SteamBoiler': 90553375.00968577, 'ForcedDraughtCoolingTower': 16143605.649471173}","{'Fixed': 1401630783.7551944, 'Electricity': 822832380.6796827, 'Heat': 11267538019.308163, 'Makeup-water': 1579320250.7649336, 'Adsorbent': 482394225.75902116, 'npv_CC': 25912188667.246056}","{'CAC_CAPEX': -37.0943338877232, 'CAC_FixedOPEX': -15.170198654776128, 'CAC_VariableOPEX': -152.3663031356408}",776.421914521745,33033.69173525511,994.8064509165756,4.623939218306419,0.0006518167322873,4.622928169431291,0.0003592321428407,0.0857858193840555,79.96981947134704,1.508820059790523e-06,2.3437628328839293,0.0042377181772357,6.39669886213381,1.4180367465284158,4.924039684402866,0.0546224312025228,7.5286771424729e-05,0.0011561884724316,0.0125822471040582,4.126952620034308e-10,7.262275630542703e-19,1.4809929754326026e-10,2.6459596373394285e-10,4.419645364776897e-09,1.1923109066556326e-09,3.1399649699241e-09,4.939743002996282e-10,1.4351325472808193e-08,7.169659942419795e-07,0.0042549097003198,0.1662243520139531,-203.69452771121163,-344.53104171177785
297,RSM1276,14.820844039646069,96.98717554064292,0.0356140476413801,0.3463702097575142,1.5526890422749084,-1.5526890422749084,0.0,"[3280.812290250044, 18855.661728866562]","[[0.0, 0.0], [0.0, 0.0], [3280.812290250044, 18855.661728866562]]","[370.1547301043175, 58.4930641331265, 0.0, 0.0, 154.20657020361762, 157.45509576757337]",798.1523550000001,"[[0, 101.325, 310.15, 0.0432]]",24.42004524330301,2028.9882333011124,10171.278905228652,-258.3011226791538,446.4190843400722,436.7813773767428,283.9996078420643,35.2805293883387,35.91504580758314,0.5697289883987817,0.3463702097575142,-641095.2765792587,384395.97641272267,1245.9495000264262,-7.819836591105813,"(7193.858461263348, 97778.72069871034, 13807.680173725088)","{'ShellAndTubePackedColumn': 856306075.3420166, 'Material': 182821350.24770573, 'CentrifugalCompressor': 54108202.09621348, 'SteamBoiler': 58789843.01071114, 'ForcedDraughtCoolingTower': 11175783.95194953}","{'Fixed': 978899825.8365259, 'Electricity': 538200663.8930013, 'Heat': 7315208198.49611, 'Makeup-water': 1033006511.9207289, 'Adsorbent': 330440801.48886776, 'npv_CC': 28758165151.16621}","{'CAC_CAPEX': -49.27803828760291, 'CAC_FixedOPEX': -20.174975052258752, 'CAC_VariableOPEX': -188.88364747979116}",769.1662414482827,22310.09248287632,675.4181930724951,2.72485497003316,0.000392387384964,2.724223592721695,0.0002389899265007,0.0546206033141767,47.33142148601735,7.775796981399139e-07,1.582848516496815,0.0024850917033817,4.064639933193618,0.8946517313818975,3.1369767173326384,0.0330114844790781,4.7185015723378135e-05,0.0006633449504868,0.007199380221751,2.4547903091192515e-10,4.537584051971212e-19,8.924160132499066e-11,1.5623742913317608e-10,2.7050148753364572e-09,7.226774589795376e-10,1.929418604320719e-09,2.918904595776274e-10,8.697776156728049e-09,4.272388587960181e-07,0.0024582931752779,0.117328856576879,-257.06596425188934,-167.28881176075646
298,RSM1279,11.94804378307812,94.69505753990822,0.0341845714359783,0.5191137920588573,1.85051203670155,-1.85051203670155,0.0,"[1823.9535211199782, 13441.754859554212]","[[0.0, 0.0], [0.0, 0.0], [1823.9535211199782, 13441.754859554212]]","[237.06643717061732, 30.610424148494694, 0.0, 0.0, 102.36810999798888, 104.08790302413374]",462.2845500000001,"[[0, 101.325, 310.15, 0.0432]]",14.062891147804017,2309.7848471828192,12576.481027089274,-227.8092951113998,510.5120000510938,500.69869005823983,333.7006967228321,42.04772656775422,42.68670812448214,0.5801096875372124,0.5191137920588574,-889973.664313914,408362.8649910537,1579.7270025698374,-7.102699887077224,"(9083.339310344283, 123799.5841856259, 17434.294097111397)","{'ShellAndTubePackedColumn': 1047974751.6384046, 'Material': 129590237.6005855, 'CentrifugalCompressor': 58529162.94095111, 'SteamBoiler': 74434990.2213464, 'ForcedDraughtCoolingTower': 13650361.508455127}","{'Fixed': 1113784671.1830592, 'Electricity': 679560109.9905666, 'Heat': 9261930681.17166, 'Makeup-water': 1304327671.7350607, 'Adsorbent': 234228124.44963694, 'npv_CC': 30551221744.33723}","{'CAC_CAPEX': -40.675639316345126, 'CAC_FixedOPEX': -16.644898011167964, 'CAC_VariableOPEX': -170.51666512394644}",764.1957627745109,27280.201370953106,850.5495050241982,3.2344100907506976,0.0004585088577647,3.2336813342334034,0.0002702476595297,0.0616227156932949,56.08812838610166,9.008692244255782e-07,1.783515844110596,0.002918147612129,4.549349578270513,0.9550206547417696,3.5558987758649634,0.0384301476637752,5.432798691000668e-05,0.000779551181942,0.0084611292546817,2.883756152984122e-10,5.224388071317453e-19,1.0324581929529415e-10,1.8512979548067918e-10,3.1264610105706683e-09,8.423875119884637e-10,2.225374422635902e-09,3.4238170924591023e-10,1.0099731688903481e-08,4.890701889236675e-07,0.0028981061728955,0.1304520152158543,-227.26162768005625,-211.5875921113889
299,RSM1284,12.864805440584009,94.8749302524535,0.025095859717428,0.3427417785425953,1.9470347385458495,-1.9470347385458495,0.0,"[1930.9274618499594, 13078.451970803964]","[[0.0, 0.0], [0.0, 0.0], [1930.9274618499594, 13078.451970803964]]","[263.5952213555813, 33.48811320249513, 0.0, 0.0, 114.31312612023488, 115.79398203285132]",666.6373350000001,"[[0, 101.325, 310.15, 0.0432]]",19.609203008027585,2443.761637810012,12944.396178317003,-226.46353120523875,544.96191079238,535.2052166849402,341.7803653680485,44.24093584942102,44.878475820318,0.5767628633136791,0.3427417785425953,-926723.516518389,395163.7538161696,1622.520750122506,-6.932519959900058,"(9241.060896799177, 126046.80218655166, 17737.02026749525)","{'ShellAndTubePackedColumn': 1065116096.0257463, 'Material': 189932230.2548839, 'CentrifugalCompressor': 56310624.586221874, 'SteamBoiler': 75786138.9430847, 'ForcedDraughtCoolingTower': 13842139.444664942}","{'Fixed': 1178142422.6315396, 'Electricity': 691359878.2230619, 'Heat': 9430053841.576206, 'Makeup-water': 1326975799.5451486, 'Adsorbent': 343293375.24832994, 'npv_CC': 29563744657.406517}","{'CAC_CAPEX': -41.328235086316376, 'CAC_FixedOPEX': -16.90921058068874, 'CAC_VariableOPEX': -168.25192433322735}",766.6900616308901,28088.16823547474,859.8372810542617,3.469403928783408,0.0005369312718082,3.468264149075389,0.0006028484362114,0.0869282567282022,59.81049444270094,3.054509439979935e-06,2.084980003144296,0.0037212557397234,10.181266945161646,1.6164042189425376,8.492627816827486,0.072234909391618,8.719872785730134e-05,0.0010818308974564,0.0111969617019783,3.6653948818521496e-10,6.652930168131432e-19,1.6383464736490384e-10,2.02704840155018e-10,4.441826030445023e-09,1.2431611081712923e-09,3.0772321262829555e-09,4.26809746929085e-10,3.719051114574895e-08,5.24546495409211e-07,0.0036292675947289,0.13915774078364,-219.62869480109117,-234.2845255084605
300,RSM1291,15.35564751274091,97.60510959766955,0.0523269288369961,0.4706049794196245,1.2917324936736856,-1.2917324936736856,0.0,"[4128.803512796809, 22759.046767505937]","[[0.0, 0.0], [0.0, 0.0], [4128.803512796809, 22759.046767505937]]","[400.286762892953, 73.87073431627552, 0.0, 0.0, 160.7612304810597, 165.65479809561776]",683.63568,"[[0, 101.325, 310.15, 0.0432]]",25.76842425283566,1708.3674196684435,8420.881410334925,-291.96157048972754,373.6659970896919,364.0604013316632,246.8856829210528,29.351019401898792,29.98472158532117,0.5678307480204599,0.4706049794196245,-467149.63765428006,383048.3726451452,1019.250940274571,-8.926212294925222,"(5984.9465103738785, 81060.1187526463, 11487.330160452178)","{'ShellAndTubePackedColumn': 733244656.1316601, 'Material': 134086703.90273787, 'CentrifugalCompressor': 53738863.864527024, 'SteamBoiler': 48737717.38722015, 'ForcedDraughtCoolingTower': 9584197.78310691}","{'Fixed': 824884831.62459, 'Electricity': 447757236.619533, 'Heat': 6064424253.387142, 'Makeup-water': 859412059.8847204, 'Adsorbent': 242355271.12445238, 'npv_CC': 28657345647.10169}","{'CAC_CAPEX': -56.471448209008244, 'CAC_FixedOPEX': -23.13622863672528, 'CAC_VariableOPEX': -212.40172402699338}",769.5814877869132,18598.699990775167,568.6225904622063,2.274458177859232,0.0003303358638234,2.273918191113385,0.0002096508820243,0.0468312858562492,39.57703390614037,6.626466849694729e-07,1.3951609096897728,0.0020906592746939,3.474436557167005,0.7442360165347031,2.702463202067723,0.0277373385645753,4.045492976778354e-05,0.0005576190284564,0.0060536950661139,2.0580488987596636e-10,3.8757113565882894e-19,7.53122721575423e-11,1.3049261733085284e-10,2.31465046584528e-09,6.189892390140566e-10,1.6520255463831703e-09,2.4273810356895367e-10,7.339656558087142e-09,3.519970243637177e-07,0.0020602280249159,0.1050888447856271,-290.5289336089773,-124.39363012759657
301,RSM1301,87.53334335022568,99.89178356291514,0.7653335130993079,1.7232688381745564,0.1453913075473311,-0.1453913075473311,0.0,"[50170.93739434156, 7145.435400428664]","[[0.0, 0.0], [0.0, 0.0], [50170.93739434156, 7145.435400428664]]","[1598.8222998775213, 1160.3140268077373, 0.0, 0.0, 284.3730441267946, 154.13522894298941]",567.972405,"[[0, 101.325, 310.15, 0.0432]]",1070.07825339257,433.6282896200971,918.7105569604056,99.69984932010546,70.78467259106668,64.47704221947885,87.1411107646827,3.3036120942910707,3.875442022049216,0.3728729130768992,1.723268838174557,222120.66684791684,296331.9612060413,119.01100508105,2.648791693842366,"(598.4203728841547, 7058.265121130303, 1148.5904487443374)","{'ShellAndTubePackedColumn': 186455306.8791508, 'Material': 28327879.87977028, 'CentrifugalCompressor': 27299537.15633193, 'SteamBoiler': 4243809.853862219, 'ForcedDraughtCoolingTower': 2268781.9940426005}","{'Fixed': 212544860.5799911, 'Electricity': 44770166.623043224, 'Heat': 528056396.2413607, 'Makeup-water': 85930539.97156382, 'Adsorbent': 51201281.02800253, 'npv_CC': 22169752033.98683}","{'CAC_CAPEX': 34.35459883701687, 'CAC_FixedOPEX': 14.26781030792148, 'CAC_VariableOPEX': 51.13405875232336}",799.3071773298091,99.69984932010546,2.648791693842366,0.284088237919798,5.305851605855256e-05,0.2839737722226864,6.140718105311556e-05,0.0111781342970429,5.193098028754658,8.927515105821337e-08,0.43001534147812,0.000320264795581,0.7145333163891571,0.0887838859868063,0.6212980492634741,0.0044513811388762,8.88236920416429e-06,8.303349225024102e-05,0.0009039825020589,2.9888617445013795e-11,8.185632760093564e-20,1.3036026194651094e-11,1.6852591168506373e-11,4.525362655205763e-10,9.973953067579376e-11,3.4599251220972287e-10,3.075228291418182e-11,1.2724105190047915e-09,4.5196551811165956e-08,0.0002870332699155,0.0376354701432065,99.9459967289847,71.51370278786074
302,RSM1306,15.60657269508183,94.9762005404926,0.0348574437591849,0.4526741017001003,2.024929684976718,-2.024929684976718,0.0,"[1943.8939664465165, 10511.716912546182]","[[0.0, 0.0], [0.0, 0.0], [1943.8939664465165, 10511.716912546182]]","[277.21223074564483, 36.514546937127534, 0.0, 0.0, 120.27491117335612, 120.42277263516118]",483.1731450000001,"[[0, 101.325, 310.15, 0.0432]]",25.414570697670342,2262.892767005107,12305.12392693632,-219.7767721431526,558.0464914001406,548.4559005314266,324.4446778564694,46.01088132590282,46.64420332380787,0.5669437403076361,0.4526741017001003,-904435.1766324264,364845.06614843314,1581.378409506647,-6.807988548410977,"(8867.736675879172, 121031.78942618059, 17020.472746950447)","{'ShellAndTubePackedColumn': 1027298290.3055933, 'Material': 132773511.33923036, 'CentrifugalCompressor': 51105117.96828955, 'SteamBoiler': 72770842.66213411, 'ForcedDraughtCoolingTower': 13348921.122986358}","{'Fixed': 1091259360.4419103, 'Electricity': 663430034.3668901, 'Heat': 9054861139.134626, 'Makeup-water': 1273368079.3843086, 'Adsorbent': 239981738.6972676, 'npv_CC': 27295485152.57958}","{'CAC_CAPEX': -39.26610798826294, 'CAC_FixedOPEX': -16.07017274353202, 'CAC_VariableOPEX': -164.46456241587686}",772.5426037680612,26354.59948431684,816.3820486467042,3.5349602157209405,0.000501061563512,3.5341680814554217,0.0002910727020068,0.0733101585655824,61.242946960689146,9.331468340461052e-07,1.903111674418024,0.0033596671773105,4.989932495763548,1.0017007793619712,3.945985491255615,0.0422462251459566,5.942346342571304e-05,0.0008498196318199,0.0092186736023779,3.3100370920221137e-10,5.642879748641007e-19,1.2864868514653228e-10,2.0235502349139118e-10,3.41964127232488e-09,9.390421914679618e-10,2.41471878777351e-09,3.7625671119448414e-10,1.1284211236587337e-08,5.376754048437287e-07,0.0031756950420126,0.1375759760019254,-219.13038044794465,-240.76088981048247
303,RSM1315,13.414242549178091,96.31170751268152,0.0604702621651877,0.7859234554984044,1.4163751832029898,-1.4163751832029898,0.0,"[2665.621479510908, 17205.955090977106]","[[0.0, 0.0], [0.0, 0.0], [2665.621479510908, 17205.955090977106]]","[276.9900074513272, 46.23919177684698, 0.0, 0.0, 114.28416403454118, 116.46665163993902]",381.9287745,"[[0, 101.325, 310.15, 0.0432]]",17.564332706954563,1770.8534194591489,9327.758562165598,-264.8478469390181,395.8637488455136,386.1407243849531,264.8305368282506,32.183177001553965,32.81986047848221,0.574772496317739,0.7859234554984045,-566416.1270390605,395084.56859448313,1152.2215904745788,-8.319100683331083,"(6756.681207981241, 91674.68058410597, 12968.575022428178)","{'ShellAndTubePackedColumn': 810595076.7503619, 'Material': 82812982.97594485, 'CentrifugalCompressor': 56105055.77451795, 'SteamBoiler': 55119764.720625594, 'ForcedDraughtCoolingTower': 10581937.442771109}","{'Fixed': 854900914.4454589, 'Electricity': 505493725.1587593, 'Heat': 6858541103.946038, 'Makeup-water': 970229776.468427, 'Adsorbent': 149680485.5186687, 'npv_CC': 29557820501.52944}","{'CAC_CAPEX': -48.60618095575148, 'CAC_FixedOPEX': -19.910243255368854, 'CAC_VariableOPEX': -196.37287893193314}",766.9211822923145,20393.185381494957,640.5676481921906,2.487111165142017,0.0003552817345497,2.486534588673305,0.0002212947341621,0.049292996269744,43.22588211174159,5.17960387245001e-07,1.47482941878121,0.0022605717595853,3.5286213387450447,0.6915652017669147,2.8071228599389384,0.0299332770391878,4.2977211519386464e-05,0.0006018615076126,0.0065321497421326,2.21761266456723e-10,4.1370744537370793e-19,7.931465804865051e-11,1.4244660799436503e-10,2.421282694664131e-09,6.564393679036425e-10,1.7193697740154571e-09,2.6322659465898844e-10,7.899124157768257e-09,3.784847957994477e-07,0.0022329203443165,0.1103623811860947,-264.09339446658225,-143.22621557600093
304,RSM1320,15.4954305773597,96.992464605122,0.0626018048755016,0.8118964296425306,1.0609624434672964,-1.0609624434672964,0.0,"[3345.7472346835602, 18246.084098948533]","[[0.0, 0.0], [0.0, 0.0], [3345.7472346835602, 18246.084098948533]]","[277.58035301501724, 60.992054340868485, 0.0, 0.0, 107.82984902188052, 108.75844965226821]",463.05441,"[[0, 101.325, 310.15, 0.0432]]",25.859322147226937,1381.7849958746249,6742.831728271027,-347.74588564343134,307.2001881070408,297.60295595428767,210.7385698225591,24.10741342762968,24.7409036751859,0.5673363370167607,0.8118964296425306,-309464.03718791466,375942.7278454061,813.1143505981638,-10.841643460449273,"(4846.674768741979, 65343.550524127204, 9302.564885478701)","{'ShellAndTubePackedColumn': 615836685.3984671, 'Material': 76279821.552939, 'CentrifugalCompressor': 52696071.73705343, 'SteamBoiler': 39288068.504322104, 'ForcedDraughtCoolingTower': 8064637.196740546}","{'Fixed': 668006088.9739292, 'Electricity': 362598679.4508469, 'Heat': 4888606366.469313, 'Makeup-water': 695961231.9635653, 'Adsorbent': 137872110.32644305, 'npv_CC': 28125744591.951683}","{'CAC_CAPEX': -67.83303045632015, 'CAC_FixedOPEX': -27.82009435680689, 'CAC_VariableOPEX': -252.16199555419536}",770.7538971822495,14983.988680925802,467.15452173768574,1.876066257066088,0.0002746202998532,1.8756078494359592,0.0001837873302762,0.0398887065538507,32.71705079167216,4.296777227526644e-07,1.240824249755602,0.0017373187044728,2.8934973562589383,0.5770817581279938,2.2925658793045014,0.0238497188264406,3.45542270357067e-05,0.0004739636872253,0.0050085818613336,1.6972177508251422e-10,3.2961473337276923e-19,6.193626805408646e-11,1.0778550669881304e-10,1.945074574639434e-09,5.269307326995269e-10,1.3826471080269244e-09,1.9941229893280887e-10,6.249036429892127e-09,2.8423030593253414e-07,0.0017009373992586,0.0944001821980951,-346.04143751477056,-84.97182543022429
305,RSM1327,15.626305803396315,96.3680937296924,0.0502212357465125,0.5967511024869866,1.4878064876281545,-1.4878064876281545,0.0,"[2771.3240955645724, 14963.667977624193]","[[0.0, 0.0], [0.0, 0.0], [2771.3240955645724, 14963.667977624193]]","[302.9679340917312, 51.0884112626322, 0.0, 0.0, 125.70994587607579, 126.1695769530232]",478.10763,"[[0, 101.325, 310.15, 0.0432]]",28.837648392807555,1782.8936265664252,9268.752110329564,-258.7886292197729,418.3414397133869,408.7520271939541,262.49568730401813,33.80625423492391,34.43954638458947,0.5668740826861279,0.5967511024869867,-578594.1368814964,371763.4953260208,1161.2278807259556,-8.036017311700814,"(6671.612233138982, 90613.77433776198, 12805.296136187444)","{'ShellAndTubePackedColumn': 802461790.1723384, 'Material': 102627115.92543699, 'CentrifugalCompressor': 52067808.31266636, 'SteamBoiler': 54481890.63896492, 'ForcedDraughtCoolingTower': 10478758.318900079}","{'Fixed': 860684607.671508, 'Electricity': 499129382.71536344, 'Heat': 6779170561.811365, 'Makeup-water': 958014244.921947, 'Adsorbent': 185493578.26612985, 'npv_CC': 27813079875.428837}","{'CAC_CAPEX': -47.97823827254267, 'CAC_FixedOPEX': -19.65332830431415, 'CAC_VariableOPEX': -191.19486716448745}",771.4602526696871,20159.700429071705,626.0078046518149,2.611903337891678,0.0003785943802406,2.6112945704423987,0.0002301730690389,0.0528940671933533,45.37041949149964,6.052375668148057e-07,1.5578854720170714,0.0023986755385969,4.2094983860993525,0.7518065521200203,3.4259486700763624,0.0317431639029668,4.581911216017759e-05,0.0006449977771168,0.0069567008719473,2.3445655724873024e-10,4.386651177559383e-19,8.411482119135826e-11,1.5034173561870687e-10,2.58014683431184e-09,6.963746076305162e-10,1.8340373909262483e-09,2.7871355023489733e-10,8.448022601690257e-09,3.987572301905743e-07,0.0023668141287864,0.1133294991273751,-257.6655619462833,-155.3360519491493
