,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
124,RSM0486,22.744477195968187,93.23981175675794,0.0110485602837832,0.1435151610457773,2.6574188924762443,-2.6574188924762443,0.0,"[1506.0978674966332, 5115.720055685229]","[[0.0, 0.0], [0.0, 0.0], [1506.0978674966332, 5115.720055685229]]","[277.14714411902946, 32.214778270156536, 0.0, 0.0, 123.40950619845137, 121.52285965042155]",1181.06352,"[[0, 101.325, 310.15, 0.0432]]",138.72348941228853,2904.1138391632444,25631.50961402,-370.8567423497686,1278.125731433458,1211.9749928266958,750.4658401715966,60.38243510482311,61.00544190889936,0.5426420151628181,0.1435151610457773,-1032540.4380065412,320405.4312773562,2101.195513776157,-6.285217642858387,"(15349.785697882655, 282384.4229148326, 17938.676672454112)","{'ShellAndTubePackedColumn': 1164140384.3977954, 'Material': 367782193.16769266, 'CentrifugalCompressor': 42956534.65398518, 'SteamBoiler': 76046525.7979757, 'ForcedDraughtCoolingTower': 13977492.475824013}","{'Fixed': 1399279474.9131813, 'Electricity': 1148377452.4756136, 'Heat': 21126282189.75483, 'Makeup-water': 1342062503.2399104, 'Adsorbent': 664748633.1273886, 'npv_CC': 23970782405.150776}","{'CAC_CAPEX': -43.624165007794566, 'CAC_FixedOPEX': -17.827874757347068, 'CAC_VariableOPEX': -309.4706402460112}",642.3902233501394,63749.16854601824,1080.4101775911445,4.3587336194144175,0.0007499508389747,4.357331337986607,0.0006523305888363,0.1210555753762485,76.54450788813547,8.84704104294681e-06,3.957523939916164,0.0051636168751372,18.98525956549596,2.625818494591836,16.294151745739853,0.0652893251642649,0.0001886557868006,0.0013154137755312,0.0158665551420367,4.750936209771805e-10,9.593816279541978e-19,2.1928740463860318e-10,2.5580621537919563e-10,8.792820087925015e-09,1.3297443592086743e-09,7.325174200190197e-09,5.174623226953064e-10,2.3218556843901832e-08,6.346864134323401e-07,0.0042232601049499,0.2849665017944259,-375.6801117189096,-313.16769041529454
125,RSM0488,13.880852209839894,97.100157992947,0.078186143864868,0.9614026618867,1.110065557310729,-1.110065557310729,0.0,"[3436.1953839426365, 21318.735595776157]","[[0.0, 0.0], [0.0, 0.0], [3436.1953839426365, 21318.735595776157]]","[292.77027105495563, 59.79893716413048, 0.0, 0.0, 115.10021502053726, 117.87111887028792]",380.7797175,"[[0, 101.325, 310.15, 0.0432]]",19.228886525166644,1445.2934391326758,11791.204360175956,-653.2375895560643,515.939574785477,457.9893245066681,436.5148840834771,25.223144783905607,25.859105295402102,0.5730911806664984,0.9614026618867,-233826.82802209468,393809.5168777333,877.5133070263901,-12.903347924098638,"(7336.910640397687, 130849.68764320252, 8574.352133850127)","{'ShellAndTubePackedColumn': 662496523.6981004, 'Material': 67479133.71456385, 'CentrifugalCompressor': 55760400.60720762, 'SteamBoiler': 35238006.55965004, 'ForcedDraughtCoolingTower': 7600056.325702074}","{'Fixed': 698513317.7778708, 'Electricity': 548902956.4382346, 'Heat': 9789376471.468142, 'Makeup-water': 641480790.2795597, 'Adsorbent': 121965290.14911799, 'npv_CC': 29462428899.908722}","{'CAC_CAPEX': -81.64180315851281, 'CAC_FixedOPEX': -33.42050429607197, 'CAC_VariableOPEX': -538.4273362695637}",627.994858881332,32354.072937206285,639.0873191393506,1.7229122729843638,0.0002998114054621,1.722294492849285,0.0003179687296166,0.0580811644066032,31.14354791286023,4.744198817983653e-07,2.2166113706524118,0.0018474121945104,3.8366194587736833,0.5200996939666253,3.2915506973350563,0.0249690674719991,4.752961891105254e-05,0.0004829984030635,0.0052598695370747,1.7139438278690927e-10,4.400598240703748e-19,7.111176044932935e-11,1.0028262189752008e-10,2.4512251899890824e-09,5.585733450914858e-10,1.8578707772243161e-09,1.811862940439395e-10,7.044313001594408e-09,2.5112849792455817e-07,0.0016933908224546,0.1911909733311016,-678.0117658981818,-70.19489592182215
126,RSM0492,33.95242180170173,99.51410225184344,0.3277535185179443,1.4927620128535912,0.333282765584087,-0.333282765584087,0.0,"[19082.105556728813, 37120.38175972058]","[[0.0, 0.0], [0.0, 0.0], [19082.105556728813, 37120.38175972058]]","[790.4224896566445, 404.1760831461792, 0.0, 0.0, 203.5306820046801, 182.7157245057853]",504.434385,"[[0, 101.325, 310.15, 0.0432]]",84.25904199643256,603.8865705276455,1275.939573325007,234.90644282543508,146.66939001616512,82.0921725369151,186.5448034382285,7.57292161255191,8.181745581585064,0.5077711950786145,1.4927620128535912,272716.7062232847,323561.9955825751,69.03404548583943,7.37209680631304,"(887.3038332706986, 10397.65022036599, 1036.9562734330414)","{'ShellAndTubePackedColumn': 264629814.17605487, 'Material': 35707179.11796401, 'CentrifugalCompressor': 40592099.90473741, 'SteamBoiler': 2957363.8371696393, 'ForcedDraughtCoolingTower': 2316445.954960673}","{'Fixed': 294330967.51237756, 'Electricity': 66382667.20321746, 'Heat': 777888845.2783712, 'Makeup-water': 77578751.06868121, 'Adsorbent': 64539009.64334803, 'npv_CC': 24206937316.154045}","{'CAC_CAPEX': 59.02506458597757, 'CAC_FixedOPEX': 24.270452208542217, 'CAC_VariableOPEX': 151.9662307797396}",645.048553271937,234.90644282543508,7.37209680631304,0.3312548823736212,0.0001266129570486,0.3308682192005941,0.0002600502159783,0.0476107923693234,7.399172830478111,4.018519879534701e-07,1.839635565779956,0.0006953029159975,2.4183306451780995,0.1562764491806405,2.2518677662706903,0.010186429726769,3.0431850140110653e-05,0.0001705831352794,0.0018691741266069,7.439655315218008e-11,2.6921033655190875e-19,5.3022390779518606e-11,2.137416210345112e-11,1.495629128624001e-09,2.541723273348249e-10,1.228935776035666e-09,3.5528152349964574e-11,3.326701177909425e-09,4.1777058416770885e-08,0.0004979121366324,0.1724190329769787,234.16641441643668,66.54957001589254
127,RSM0493,30.93877385254973,97.44811924954456,0.0426008819068555,0.3657512105069723,1.3936231438127429,-1.3936231438127429,0.0,"[3931.8983967398194, 8776.744859385159]","[[0.0, 0.0], [0.0, 0.0], [3931.8983967398194, 8776.744859385159]]","[419.3100951111041, 84.46018245599417, 0.0, 0.0, 169.86899823386406, 164.98091442124584]",799.667505,"[[0, 101.325, 310.15, 0.0432]]",153.2616085723762,1569.630668976783,12198.953839348178,-531.9654473634806,654.0805045588786,588.5318026154572,436.5676067489519,31.666200342031605,32.278588468505774,0.5167837020703906,0.3657512105069723,-321528.44497361605,319045.1108526179,990.5231987228684,-10.07175997811021,"(7435.126885786689, 133583.5024733502, 8689.133506352206)","{'ShellAndTubePackedColumn': 671789787.1172212, 'Material': 143699392.86005303, 'CentrifugalCompressor': 40735856.81645069, 'SteamBoiler': 35974226.77272609, 'ForcedDraughtCoolingTower': 7656306.575611948}","{'Fixed': 758240562.3001432, 'Electricity': 556250897.5685852, 'Heat': 9993903842.206491, 'Makeup-water': 650068033.3030095, 'Adsorbent': 259729744.28754112, 'npv_CC': 23869011518.269474}","{'CAC_CAPEX': -69.16020976102105, 'CAC_FixedOPEX': -28.30835792355881, 'CAC_VariableOPEX': -434.680019403582}",644.8869276233568,32359.345203753765,612.6630207964026,2.1534750083436096,0.0003697000346651,2.152730224144716,0.0003750841642286,0.0701794576686513,38.75608876368163,6.062282593417128e-07,2.620876224444989,0.0022772309433366,4.7005287789974055,0.7130353040373347,3.9560199327038874,0.0314735422561809,5.718953612362131e-05,0.000615375940146,0.0064927797679138,2.1302135122306703e-10,5.324726523459628e-19,8.765455737527134e-11,1.2536679331532306e-10,2.987584266770518e-09,6.949679274854567e-10,2.24703994816375e-09,2.2939241036898364e-10,8.658962931535764e-09,3.248247371549396e-07,0.0021019241660746,0.2229740539916552,-546.6564307242062,-112.40397016443748
128,RSM0494,15.960796049076114,97.34432318474676,0.0717099626402076,0.7499975353640874,1.2222895623883212,-1.2222895623883212,0.0,"[3703.9424774550666, 19502.559667339072]","[[0.0, 0.0], [0.0, 0.0], [3703.9424774550666, 19502.559667339072]]","[344.2089518059889, 67.75034149551554, 0.0, 0.0, 137.61489668048927, 138.84371362998408]",447.5179800000001,"[[0, 101.325, 310.15, 0.0432]]",23.736757098133268,1512.9255918682836,12481.64346438467,-583.5050120991543,568.6111860198661,508.8519781112319,450.1706246276464,27.77312240428998,28.405909716946617,0.5656955012153569,0.7499975353640875,-289358.39925812307,374674.8715046575,960.1063393281432,-11.33627574608685,"(7730.085868998338, 138460.0565878878, 9033.840197091182)","{'ShellAndTubePackedColumn': 687481104.8517587, 'Material': 82296874.63541174, 'CentrifugalCompressor': 52366463.44839322, 'SteamBoiler': 37287489.71566206, 'ForcedDraughtCoolingTower': 7915111.440768592}","{'Fixed': 731001431.9900981, 'Electricity': 578317931.7534413, 'Heat': 10358737912.27984, 'Makeup-water': 675856887.8937762, 'Adsorbent': 148747644.5049152, 'npv_CC': 28030891304.52795}","{'CAC_CAPEX': -72.3302446394909, 'CAC_FixedOPEX': -29.605532774904642, 'CAC_VariableOPEX': -481.7799035061216}",631.8106565914811,33719.64699162321,655.101855907953,1.9041502926205796,0.0003272011106246,1.9034868443039223,0.0003362472060328,0.0623471136706222,34.30820395942982,5.18761467687144e-07,2.339038104395597,0.0020130678933911,4.117718639942563,0.5719001186605381,3.518474862665101,0.0273436586169213,5.095051193369287e-05,0.0005258929066098,0.0057233284806877,1.8824614286618006e-10,4.731862969910826e-19,7.75522297354286e-11,1.1069391265756519e-10,2.64351639114355e-09,6.091035052499285e-10,1.9951300834685927e-09,2.0159748396693752e-10,7.666868020067884e-09,2.844479038991005e-07,0.0018538369817004,0.2005977149473879,-602.7348298995815,-88.01389829244104
129,RSM0496,20.247236673229285,96.86617540740376,0.0443684541238484,0.4524091359135835,1.4515428022615815,-1.4515428022615815,0.0,"[3252.5190575879074, 12811.495553790439]","[[0.0, 0.0], [0.0, 0.0], [3252.5190575879074, 12811.495553790439]]","[353.05749191670714, 64.62815477384524, 0.0, 0.0, 144.5741445833708, 143.85519255949106]",635.14269,"[[0, 101.325, 310.15, 0.0432]]",55.645539557127385,1677.651178549905,13932.982452892826,-501.5641728471504,679.4583199286709,616.5363145204373,480.34859024154025,32.98226309280164,33.60876809943958,0.5509450630019439,0.4524091359135836,-393811.1182295496,344905.337916904,1114.6828129797289,-9.435558334084876,"(8542.132300986888, 154072.18633605394, 9982.846174970857)","{'ShellAndTubePackedColumn': 739220103.7653056, 'Material': 125590607.42937315, 'CentrifugalCompressor': 46948764.12775267, 'SteamBoiler': 41491858.41064964, 'ForcedDraughtCoolingTower': 8531452.250350822}","{'Fixed': 810129826.6563095, 'Electricity': 639070298.6732972, 'Heat': 11526742348.354202, 'Makeup-water': 746855733.6569401, 'Adsorbent': 226998985.19624138, 'npv_CC': 25803716162.427612}","{'CAC_CAPEX': -61.90080101099194, 'CAC_FixedOPEX': -25.32997224516404, 'CAC_VariableOPEX': -414.4929626975598}",637.9017666193397,36737.4435530126,691.1145381893881,2.277122681501514,0.0003844668857638,2.27636507407288,0.0003731405428702,0.0706972244203075,40.81159317063125,8.138004997208616e-07,2.58004930618286,0.0023664201145945,4.778079595601776,0.7296494693051417,4.016455055547632,0.0319750707489972,5.8149606932102166e-05,0.0006209745112216,0.00675661121888,2.2394393950880416e-10,5.404204371795851e-19,9.174383729016424e-11,1.3220010167821947e-10,3.081621464205252e-09,7.110147159281445e-10,2.3233833966512637e-09,2.4218468729265155e-10,8.903595845617707e-09,3.42793984216672e-07,0.0022008251170606,0.2188213380627526,-515.3524522785033,-123.70998968309954
130,RSM0497,80.77842065009517,99.74310861710931,0.3520275310232256,1.1479696794560552,0.1932071191541441,-0.1932071191541441,0.0,"[31397.00280591789, 7471.054471308537]","[[0.0, 0.0], [0.0, 0.0], [31397.00280591789, 7471.054471308537]]","[1103.9482438979562, 725.6016274571067, 0.0, 0.0, 232.73434023298273, 145.61227620786684]",772.746975,"[[0, 101.325, 310.15, 0.0432]]",724.3315025000454,482.7420020774347,307.35588800541126,108.83078403692608,90.16781061265894,39.48172825629744,151.33949839714455,4.39009309640453,4.960635976508875,0.3865769485970563,1.1479696794560554,296545.7920904592,296545.7920904592,29.702421350766127,3.7524773787228063,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 205873552.6162262, 'Material': 42554937.7957394, 'CentrifugalCompressor': 28323288.268612836}","{'Fixed': 236137365.55226588, 'Adsorbent': 76916004.24939704, 'npv_CC': 22185749558.065773}","{'CAC_CAPEX': 38.01028115265393, 'CAC_FixedOPEX': 15.683871641971383, 'CAC_VariableOPEX': 55.346793729540884}",696.9541323081851,108.83078403692608,3.7524773787228063,0.1415066292866605,8.296752001354032e-05,0.141228948472254,0.0001947132943928,0.0303755783304502,3.7551835510326192,2.3007502161113625e-07,1.4522022294865289,0.000445002191425,2.034633125513569,0.3172037459080384,1.7087207146798178,0.0087086649257124,2.240894761859636e-05,0.0001730314380811,0.0011858241898801,3.402310037102023e-11,1.9936043318841224e-19,2.3719663069635847e-11,1.0303437102023946e-11,1.0625034650834078e-09,1.8317432469579702e-10,8.69546124353306e-10,1.7499307227438817e-11,2.284799540089753e-09,1.5723053285974567e-08,0.0002901151824193,0.1325484951880199,109.26579709949677,85.62879752212892
131,RSM0498,58.48842242504284,99.36560876129168,0.3094790891335,1.7476319086856986,0.3483041839016195,-0.3483041839016195,0.0,"[14432.629833455885, 10243.415843707573]","[[0.0, 0.0], [0.0, 0.0], [14432.629833455885, 10243.415843707573]]","[637.505366744233, 326.72383723846457, 0.0, 0.0, 172.5209034758162, 138.26062602995233]",404.054469,"[[0, 101.325, 310.15, 0.0432]]",555.4768636357755,575.4515318272073,1174.536007694486,236.10293152449404,147.36846629303187,81.78314763389604,181.16513756937204,7.914241462165688,8.500314943687608,0.4332738524920924,1.7476319086856984,256135.79859571435,302737.67704889126,93.40644804298672,7.451787428489507,"(824.028382120746, 9522.437771249888, 963.0088006915007)","{'ShellAndTubePackedColumn': 264029904.236187, 'Material': 28536790.062373016, 'CentrifugalCompressor': 32407453.599317137, 'SteamBoiler': 2775939.9977463647, 'ForcedDraughtCoolingTower': 2151255.4560936377}","{'Fixed': 280671772.1805312, 'Electricity': 61648783.43271954, 'Heat': 712410781.7748834, 'Makeup-water': 72046451.658426, 'Adsorbent': 51578876.13976, 'npv_CC': 22648988668.66568}","{'CAC_CAPEX': 60.10018254228537, 'CAC_FixedOPEX': 24.72702058106909, 'CAC_VariableOPEX': 151.63669722142745}",654.2505370356885,236.10293152449404,7.451787428489507,0.3310375268005024,0.0001268802805743,0.3306510079772736,0.0002596385426543,0.0409492444154896,7.414587624092002,2.733917036478458e-07,1.867236589132453,0.0006984985907351,2.471450219992381,0.16683651554971,2.2943864932525573,0.0102272111901139,3.1227269665039496e-05,0.0001739646440047,0.0018802435646382,5.5589558146117496e-11,2.7361388221205938e-19,3.419810404299995e-11,2.139145382950368e-11,1.439872173817792e-09,2.396198034239031e-10,1.1874746169389203e-09,3.571229970849059e-11,3.3606032966327107e-09,4.115720477038514e-08,0.000499238846852,0.1745588033892939,235.4496287197232,66.47186338792734
132,RSM0505,12.675505307752118,93.77351248346103,0.0187194436925301,0.1921569876608059,3.455933707906842,-3.455933707906842,0.0,"[1530.8316779278778, 10546.25432977272]","[[0.0, 0.0], [0.0, 0.0], [1530.8316779278778, 10546.25432977272]]","[350.7028191556833, 26.832341646160586, 0.0, 0.0, 161.52071430682292, 162.34976320269982]",708.53328,"[[0, 101.325, 310.15, 0.0432]]",14.80311993489036,4023.497373800851,41375.09868512696,-333.8809915755122,1634.8230055555623,1576.448193182955,1130.8690222627995,78.52645792316353,79.16429428580678,0.5774512874515759,0.1921569876608058,-1837253.952036149,390994.5355482588,3430.90102767773,-5.5847245657164,"(25111.438722366405, 465192.91689591965, 29346.72762778781)","{'ShellAndTubePackedColumn': 1768604705.2071245, 'Material': 335199311.21565115, 'CentrifugalCompressor': 55783016.43081765, 'SteamBoiler': 125277112.63461104, 'ForcedDraughtCoolingTower': 21771800.677939072}","{'Fixed': 1936992066.4783254, 'Electricity': 1878684862.158462, 'Heat': 34802900009.75882, 'Makeup-water': 2195543375.979731, 'Adsorbent': 605856640.4117572, 'npv_CC': 29251829146.17051}","{'CAC_CAPEX': -34.465347228842035, 'CAC_FixedOPEX': -14.07660730195429, 'CAC_VariableOPEX': -285.37999258816944}",627.969431949746,101789.48675513854,1702.601410552356,5.766099491452291,0.0008607268765221,5.764651645185774,0.0005871193899954,0.126281790626881,100.6898214534363,4.456530248995651e-06,3.9217278347439817,0.0055730228889546,9.930770526132264,1.75067354282852,8.107079455790007,0.0730175275137303,0.0001171342267493,0.0014700563483156,0.0160086799163374,5.46351858233419e-10,1.0324769208755217e-18,2.1484633949971834e-10,3.3150551770122385e-10,7.673755475863912e-09,1.5745852493238863e-09,5.905647638352791e-09,6.971121254849131e-10,1.937806847913913e-08,8.848952117408978e-07,0.0053672959282916,0.299070035620555,-340.2743942923507,-446.9338901591187
133,RSM0508,39.093087542094025,98.31318345766272,0.0612137752013531,0.4933031663289586,0.928718546076702,-0.928718546076702,0.0,"[5667.098520205913, 8829.322398463624]","[[0.0, 0.0], [0.0, 0.0], [5667.098520205913, 8829.322398463624]]","[446.7224331131052, 124.82436739669424, 0.0, 0.0, 164.9241667195665, 156.97389899684444]",802.116315,"[[0, 101.325, 310.15, 0.0432]]",125.21989875058873,1137.2199493631704,7172.881864080086,-1062.990185859305,431.7340753465013,365.6803497321778,320.2511932028222,21.10253957247481,21.705722663537227,0.4929650064827319,0.4933031663289586,-56837.24493856152,311145.27568895294,577.2196327808632,-22.09054671216933,"(4401.543232519307, 76647.9321280705, 5143.906401174301)","{'ShellAndTubePackedColumn': 484271022.0245666, 'Material': 103905352.44015475, 'CentrifugalCompressor': 37896164.40290584, 'SteamBoiler': 20641396.8864592, 'ForcedDraughtCoolingTower': 5244340.888290027}","{'Fixed': 550525617.8961604, 'Electricity': 329296649.72580254, 'Heat': 5734331329.908982, 'Makeup-water': 384835739.40503776, 'Adsorbent': 187803929.31562918, 'npv_CC': 23277993978.429928}","{'CAC_CAPEX': -160.48807926933497, 'CAC_FixedOPEX': -65.77215983979102, 'CAC_VariableOPEX': -837.2886439399597}",648.0795889196895,20727.703839602586,430.7530925458209,1.345126049207091,0.0002680587375955,1.344527482915138,0.0003305075543571,0.0641430457500669,24.863286594919234,9.599334860032991e-06,2.3787506250210835,0.0016404442696346,5.63494311990841,0.6014651988457633,5.011226743984261,0.0222511770783831,6.19983568406833e-05,0.0004229805568858,0.004649069140299,1.6591162881834775e-10,4.230871398723773e-19,8.626911138939083e-11,7.964251700586985e-11,2.647397574660111e-09,5.131786747241543e-10,1.8681933746619563e-09,3.7838649467772767e-10,6.7175482977997245e-09,1.940102199664514e-07,0.0014316369121501,0.2030612495556712,-1111.3025085635238,-33.93044059171503
134,RSM0516,22.472071114343635,99.18083890387294,0.2561128597260361,1.656359932330619,0.4044978396397904,-0.4044978396397904,0.0,"[12590.621337411043, 43437.242197493004]","[[0.0, 0.0], [0.0, 0.0], [12590.621337411043, 43437.242197493004]]","[556.6460990857222, 249.44046011007362, 0.0, 0.0, 155.9018063257261, 151.30383264992247]",425.933235,"[[0, 101.325, 310.15, 0.0432]]",48.48606191596773,683.3130989540986,2293.8133682454018,380.7135950884599,182.28538764554128,119.73035993099846,211.73890399241475,9.191085613654014,9.814468158555853,0.5435377058602473,1.6563599323306195,238841.08908627756,345925.10865379,122.8052474470462,10.68318759864274,"(1527.252079824391, 22134.38659962756, 1784.8380294378928)","{'ShellAndTubePackedColumn': 301969002.99024963, 'Material': 34404557.88778364, 'CentrifugalCompressor': 46454492.07904693, 'SteamBoiler': 5960821.720249819, 'ForcedDraughtCoolingTower': 2948564.1978372224}","{'Fixed': 332484686.1598805, 'Electricity': 114259696.33952244, 'Heat': 1655959959.0303657, 'Makeup-water': 133530707.83328345, 'Adsorbent': 62184584.39293821, 'npv_CC': 25880009196.348984}","{'CAC_CAPEX': 80.06478320323191, 'CAC_FixedOPEX': 32.891152473105656, 'CAC_VariableOPEX': 268.2064822956433}",638.4574758335613,380.7135950884599,10.68318759864274,0.4742821066215421,0.0001384209866067,0.4738867239509046,0.0002569616840305,0.0409061433422279,9.804471714028264,2.537237304943633e-07,1.83916864263449,0.0007937823258888,2.4936664236453523,0.1859906712049484,2.296354193373487,0.0113215590669164,3.141690567985587e-05,0.0001984352199727,0.0021741849346846,6.600286157567668e-11,2.7985173312852335e-19,3.6656766074884267e-11,2.9346095220940687e-11,1.47698353984017e-09,2.6196226187948487e-10,1.201152046041647e-09,4.967402817502762e-11,3.575035159014281e-09,6.2452772479841e-08,0.000610968762468,0.1705734406845152,376.1197018789667,52.14114169205228
