,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
10,ddmof_16520,98.16497700632388,99.1319453078961,1.0032250123504494,3.857050168894391,0.1020210094654903,-0.1020210094654903,0.0024822031083824,"[77661.05440057097, 1451.7379302090624]","[[370.80112322572876, 1703.8509441349747], [251.64539110462704, 528.9990679600901], [77661.05440057097, 1451.7379302090624]]","[936.365846000098, 510.34802987154194, 4.868528206487301, 7.809533222822127, 261.94555553087304, 151.39419916837363]",670.7036700000001,"[[0, 101.325, 310.15, 0.1521], [1, 79.1847981423743, 310.15, 0.1917470336697356], [2, 69.42548053781472, 310.15, 0.2170521226384015], [3, 64.78842463230534, 310.15, 0.23167830848484786], [4, 62.478339843316476, 310.15, 0.23975353504845381], [5, 61.29568110390067, 310.15, 0.2441169292891164], [6, 60.68103689110093, 310.15, 0.24644999347625496]]",572.586873386676,298.8471512198505,210.8166125090904,43.98935897379916,30.593106772424036,11.685510250430626,94.74502927080488,2.318142992367389,2.9477921001371445,0.4067443260302114,3.857050168894391,583663.5602834739,583663.5602834739,344.68850996352774,4.2153382206250525,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 138948266.69854796, 'Material': 24928486.046648342, 'VacuumPump': 205035.4446000115, 'CentrifugalCompressor': 58420114.22135392}","{'Fixed': 161293772.42850706, 'Adsorbent': 53484667.28703, 'npv_CC': 49137284789.58958}","{'CAC_CAPEX': 24.282474512456538, 'CAC_FixedOPEX': 7.4351833050388185, 'CAC_VariableOPEX': 12.472835105859126}",587.070718855409,43.98935897379916,4.2153382206250525,0.3184286669453366,4.0706997013913546e-05,0.3183540547466848,3.390520163763124e-05,0.0332093485749199,2.7751891247989637,1.2661551799792728e-07,0.5913768552811225,0.0016423341669608,8.343317446801933,0.6694294055681059,7.668467047936363,0.005420993297468,5.68600879731299e-05,0.0003550068222495,0.0037812626369773,6.200199043284839e-11,4.806518850009538e-20,5.50833585560568e-11,6.918631828726427e-12,3.09643892904131e-09,2.21160717219338e-10,2.869625084567378e-09,8.034925913973484e-11,2.34289726666159e-08,3.6391106726256406e-09,0.0009776719435126,0.0043944584193626,44.06763555931677,67.56549211180473
11,ddmof_16703,73.88263614670029,86.94975779363392,0.3048770014922094,3.223225279026797,0.3082425599012328,-0.3082425599012327,0.0037198803380085,"[13378.620651468418, 4729.315596101337]","[[1007.54523235235, 4601.546683213158], [782.7970957055516, 2104.4349468170153], [13378.620651468418, 4729.315596101337]]","[340.51520150131864, 86.55531444580734, 12.066049847019647, 6.258828788910238, 119.40016913121724, 116.23483928836418]",380.200275,"[[0, 101.325, 310.15, 0.1521], [1, 93.76957730621217, 310.15, 0.16231801121863132], [2, 87.69922483564947, 310.15, 0.17168103944904078], [3, 82.7958835082203, 310.15, 0.18015029055194762], [4, 78.81564451968727, 310.15, 0.1877254474104975], [5, 75.57023381746164, 310.15, 0.19443562979252305], [6, 72.9133284562428, 310.15, 0.2003305976383216], [7, 70.78114529977086, 310.15, 0.20549307048074741], [8, 69.06558896504794, 310.15, 0.21001088852421332], [9, 67.63265594286344, 310.15, 0.21394920013301805], [10, 66.43320983922422, 310.15, 0.21736825993663994], [11, 65.42732286735504, 310.15, 0.22032615385113657], [12, 64.58238686131484, 310.15, 0.222877471392458]]",17.17143957684588,541.4113936796474,724.0993540139566,234.0166147714952,68.8794759271479,27.697948909763,172.04554656717613,7.003952753732869,7.657892594104029,0.4872123011988237,3.223225279026797,567725.0458695134,592847.9752993749,575.8259232740095,22.202213062478023,"(345.3113799413974, 2998.4338315697687, 1080.2994010691511)","{'ShellAndTubePackedColumn': 297931743.4410295, 'Material': 30299906.76583642, 'VacuumPump': 3597393.2319292068, 'CentrifugalCompressor': 67253840.39511187, 'SteamBoiler': 1603105.0084181316, 'ForcedDraughtCoolingTower': 2413269.7220377657}","{'Fixed': 291455588.4251846, 'Electricity': 29070966.172748126, 'Heat': 252431207.17186165, 'Makeup-water': 90947907.22000284, 'Adsorbent': 65009179.826092124, 'npv_CC': 49910499440.92555}","{'CAC_CAPEX': 115.0557156711189, 'CAC_FixedOPEX': 33.81371620579014, 'CAC_VariableOPEX': 86.18228766354646}",379.0990244035462,234.0166147714952,22.202213062478023,0.7350978080091932,9.577091845390057e-05,0.7349236554214864,7.838166925231847e-05,0.0770461504004165,6.644258728890281,3.6330164613585786e-07,1.3198484007671083,0.0036505015611472,18.609527789292688,1.5841456380713603,17.012387076899408,0.0129950743219219,0.00012564145538,0.0007861842763178,0.008369102602216,1.4990922579568024e-10,1.162570286308154e-19,1.3165909981133552e-10,1.8250125868087647e-11,6.934375223287306e-09,5.205634952792275e-10,6.400230196673155e-09,1.8209301471737358e-10,5.176424008260162e-08,1.0262436761860894e-08,0.0021784434960781,0.009978876165722,235.5056127393821,23.03318143260336
12,ddmof_21502,90.436696457755,95.85814748818176,0.5917071700127701,3.9773937224859552,0.1659562966579698,-0.1659562966579697,0.0027896663885426,"[33146.77545329751, 3505.1332868466084]","[[774.7132442626414, 3498.0562490830484], [536.8049867071389, 1337.6641582081838], [33146.77545329751, 3505.1332868466084]]","[535.5632257383324, 215.70174597019903, 9.367826537006202, 7.263921229424942, 164.20436813747548, 139.02536386422685]",485.35578,"[[0, 101.325, 310.15, 0.1521], [1, 91.07024675368429, 310.15, 0.16703610083864176], [2, 83.54511627777207, 310.15, 0.18019708173157517], [3, 77.96098176163161, 310.15, 0.19151336045632478], [4, 73.7764460833121, 310.15, 0.20105324050443926], [5, 70.61427553475208, 310.15, 0.208970300814469], [6, 68.20770485979763, 310.15, 0.21545984886877786], [7, 66.36537208427828, 310.15, 0.22072800432870293], [8, 64.94815303435404, 310.15, 0.2249724240655127], [9, 63.85365817627161, 310.15, 0.22837194049222428], [10, 63.00571042423899, 310.15, 0.2310822557450791]]",48.12690180275904,369.1278520172473,247.50372496445556,70.90824177954745,40.58455363111143,14.03324388613959,110.74595590895088,3.7708941339876527,4.405349574850579,0.4294197291014746,3.9773937224859552,589404.389257175,589404.389257175,381.519091795948,7.1927330381884165,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 188031711.8812958, 'Material': 24412001.80319895, 'VacuumPump': 1044418.8118064965, 'CentrifugalCompressor': 61340150.027154796}","{'Fixed': 199006930.61102232, 'Adsorbent': 52376537.90170785, 'npv_CC': 49620591899.03474}","{'CAC_CAPEX': 39.09352918942601, 'CAC_FixedOPEX': 11.640358663292735, 'CAC_VariableOPEX': 20.517553624776856}",515.3495764163349,70.90824177954745,7.1927330381884165,0.4467968168792756,5.737380305455899e-05,0.4466915727611327,4.787031508790213e-05,0.0470863398651716,3.892159544136091,1.923038883243077e-07,0.8304105594023241,0.0023144381181484,11.720700807466889,0.9406235195885853,10.772456785391434,0.0076205024868727,7.987198476432428e-05,0.00049673970772,0.005289310568874,8.823655747423443e-11,6.741002733417628e-20,7.857644928300138e-11,9.660108123823012e-12,4.351344375028242e-09,3.1170007124644447e-10,4.0316449488162924e-09,1.1279797061208463e-10,3.2892451994033645e-08,4.727295741110446e-09,0.0013690739845348,0.0061910993669628,71.078721773441,53.02903231851803
13,ddmof_2168,97.35596238840648,98.76707881052307,1.7459034595621012,5.995345269473967,0.0755852579613384,-0.0755852579613384,0.0025153284871535,"[100728.82476289227, 2735.639345663916]","[[672.1203591978096, 3000.031860935316], [495.8491588462847, 1124.128178886962], [100728.82476289227, 2735.639345663916]]","[1048.3553777003794, 662.4321552448637, 8.143241183292073, 6.560604844549625, 245.93521697681376, 125.28415945086047]",499.872555,"[[0, 101.325, 310.15, 0.1521], [1, 89.19710409897684, 310.15, 0.17117202067280493], [2, 80.87546006889134, 310.15, 0.18749575744238933], [3, 75.07558249221537, 310.15, 0.20098960386003553], [4, 70.96842884391413, 310.15, 0.21184720943938884], [5, 68.02690382870004, 310.15, 0.2204097306654204], [6, 65.9008114558733, 310.15, 0.2270629900647622], [7, 64.35288619037954, 310.15, 0.23217678770119698], [8, 63.21947832347607, 310.15, 0.23607609013976213], [9, 62.38593387127033, 310.15, 0.23903195360258023]]",198.1677165282564,261.6161135441656,173.1515827478384,34.94231299293182,25.96191215144108,10.005152015245418,88.99216415074714,1.7174642457211442,2.3475696885768214,0.4090820511310872,5.995345269473969,583227.6449847488,583227.6449847488,330.306740118929,3.3299042020837466,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 119850854.1787838, 'Material': 16025534.150189899, 'VacuumPump': 292772.87470317, 'CentrifugalCompressor': 58612963.127718806}","{'Fixed': 141315314.6551563, 'Adsorbent': 34383169.540096655, 'npv_CC': 49100586089.11357}","{'CAC_CAPEX': 19.501806098688093, 'CAC_FixedOPEX': 6.018580947356106, 'CAC_VariableOPEX': 9.580811604159178}",613.9518877247141,34.94231299293182,3.3299042020837466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,ddmof_22214,85.2924078553357,93.19196379103148,0.4851057167806051,4.204346259664312,0.1882662310984064,-0.1882662310984064,0.0030232614936969,"[23272.749995170634, 4013.090070035995]","[[944.1219829466761, 4218.395776229771], [605.8420172394642, 1524.9933005670614], [23272.749995170634, 4013.090070035995]]","[415.375060128757, 150.66382759710817, 11.212940990635625, 6.039668537748873, 132.92046015702192, 114.5381628462424]",415.65888,"[[0, 101.325, 310.15, 0.1521], [1, 92.97097172683551, 310.15, 0.16444395257000158], [2, 86.40216841150355, 310.15, 0.17574191580265355], [3, 81.21258470379762, 310.15, 0.18589418851737624], [4, 77.09385700614293, 310.15, 0.1948743013603898], [5, 73.81096906498006, 310.15, 0.20271239741978572], [6, 71.18399111221932, 310.15, 0.20947777891396405], [7, 69.07443277197802, 310.15, 0.21526336020914116], [8, 67.37507908983156, 310.15, 0.22017327915335214], [9, 66.00242885444767, 310.15, 0.22431387419755877], [10, 64.89106252624597, 310.15, 0.22778765526969807], [11, 63.98943445102459, 310.15, 0.23068966460913284], [12, 63.25671451920039, 310.15, 0.2331056018591049]]",31.40549224081869,399.0206878968759,261.1649906158519,84.17580983809671,44.343274707064126,14.963308705463684,118.16170290220872,4.277825191171204,4.91718508861016,0.446339565891404,4.204346259664312,592467.3849475778,592467.3849475778,396.5969749183273,8.647346853296376,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 208787951.10940382, 'Material': 23214246.03635579, 'VacuumPump': 1774055.6922416082, 'CentrifugalCompressor': 63308266.10776096}","{'Fixed': 215047653.5301393, 'Adsorbent': 49806724.05256955, 'npv_CC': 49878458419.7329}","{'CAC_CAPEX': 46.46484333577376, 'CAC_FixedOPEX': 13.75447888606014, 'CAC_VariableOPEX': 24.369093897122646}",488.03374433514784,84.17580983809671,8.647346853296376,0.4940405784603616,6.295056178284027e-05,0.4939250691135175,5.255878506088005e-05,0.0514689890577068,4.302912550919862,1.9519231692836095e-07,0.9176400464185692,0.0025452308981709,12.948942928011286,1.03849148686861,11.902067680381675,0.0083837607610049,8.82430581244278e-05,0.0005492102202849,0.0058482790375547,9.608157611004538e-11,7.423732154075124e-20,8.541555914829446e-11,1.0666016887513588e-11,4.80458142316184e-09,3.428023485739939e-10,4.4532066900545916e-09,1.2448068642936716e-10,3.63596705918043e-08,4.688048065450312e-09,0.0015126895255277,0.0068156515292651,84.36206713015105,47.151352091853205
15,ddmof_22243,84.34928565652507,92.65203627450724,0.4788471383574022,3.875548700888841,0.1966341276382719,-0.1966341276382718,0.0030929470778744,"[24344.003117787714, 4516.944462631442]","[[1008.0856313982047, 4537.968069936331], [754.0524201480966, 1922.2360719889214], [24344.003117787714, 4516.944462631442]]","[444.80145422796267, 158.1195311240698, 11.947698194910723, 6.722090461990396, 141.79437528821887, 126.21775915877286]",440.47458,"[[0, 101.325, 310.15, 0.1521], [1, 93.52903927022301, 310.15, 0.16309874673062913], [2, 87.49168380600531, 310.15, 0.17324685883686147], [3, 82.61291616549953, 310.15, 0.18247694844365975], [4, 78.65233249940354, 310.15, 0.19076966635772802], [5, 75.42359854307607, 310.15, 0.19814176129467032], [6, 72.78142824347879, 310.15, 0.2046363527801125], [7, 70.61184860866094, 310.15, 0.21031400059403133], [8, 68.82490094444549, 310.15, 0.21524522334438898], [9, 67.34915008678837, 310.15, 0.21950467218598427], [10, 66.12753688069975, 310.15, 0.22316688329835138], [11, 65.1142303190646, 310.15, 0.22630338753487259], [12, 64.27222544647047, 310.15, 0.22898090561428278]]",28.337398055074,407.5726378036459,269.5018608528457,89.64482366819962,45.77402252593012,15.389599604551169,120.67738636898868,4.467962309264571,5.108323601238185,0.4495305703912864,3.8755487008888414,590516.7447408363,590516.7447408363,407.5498404405021,9.226334161357643,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 213036830.58839747, 'Material': 25100803.851625424, 'VacuumPump': 1905712.8219784293, 'CentrifugalCompressor': 63408390.22947603}","{'Fixed': 219636694.84509024, 'Adsorbent': 53854379.28837594, 'npv_CC': 49714238533.683945}","{'CAC_CAPEX': 49.397189831358176, 'CAC_FixedOPEX': 14.595412861120838, 'CAC_VariableOPEX': 26.092453510493577}",479.7041428278191,89.64482366819962,9.226334161357643,0.5110106803290264,6.51383728587503e-05,0.5108911746809048,5.436727526236525e-05,0.0532451627756183,4.450641327050307,2.020592259389649e-07,0.9491076481087232,0.0026324945956509,13.392746689709336,1.0740868509200716,12.309985002994583,0.0086748357946867,9.126874310449942e-05,0.0005680400583676,0.0060487664058098,9.938642380926532e-11,7.682149432950513e-20,8.835470181829932e-11,1.1031721914144498e-11,4.969360525180111e-09,3.5458109272060347e-10,4.605875428610911e-09,1.28786754196926e-10,3.760616300215939e-08,5.0435539059722775e-09,0.0015645644956132,0.0070499167983226,89.8705372909612,45.30585618400166
16,ddmof_22389,94.97169325057598,97.6729962571674,0.6115709647045817,3.782163185141192,0.1584845358117147,-0.1584845358117148,0.002597015784778,"[37231.83817520282, 1971.2516096336876]","[[483.995681862413, 2182.795420439912], [290.96499214799996, 664.8125137377624], [37231.83817520282, 1971.2516096336876]]","[582.1154099289093, 244.45755053618413, 6.102207229525268, 7.4654445918633545, 180.63526738799305, 143.4549401833435]",527.464665,"[[0, 101.325, 310.15, 0.1521], [1, 84.04025819806645, 310.15, 0.18053324982918376], [2, 74.3961740274254, 310.15, 0.2019420441991081], [3, 68.79665611924482, 310.15, 0.21703162060154002], [4, 65.44854415617695, 310.15, 0.22724468795086242], [5, 63.40500729463137, 310.15, 0.23398974491749108], [6, 62.14027317167649, 310.15, 0.23837860514936898], [7, 61.35032307522541, 310.15, 0.2412084189358048], [8, 60.85396810943744, 310.15, 0.243022737941252]]",135.5167389609698,356.915854635628,243.00080613165596,66.50756920132368,39.23004116267139,13.765574754795308,107.78361448220907,3.60111920098966,4.232579447329625,0.4159569741629232,3.782163185141192,584166.6538605777,584166.6538605777,382.7469894115548,6.693587433947672,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 180334845.51391014, 'Material': 25443983.838728964, 'VacuumPump': 543076.3994195275, 'CentrifugalCompressor': 59414127.97946783}","{'Fixed': 192453880.0046384, 'Adsorbent': 54590680.217178956, 'npv_CC': 49179639073.90015}","{'CAC_CAPEX': 36.63392926071545, 'CAC_FixedOPEX': 10.945949175806048, 'CAC_VariableOPEX': 19.247073838429944}",527.3808634229079,66.50756920132368,6.693587433947672,0.4286435841472051,5.501988762817306e-05,0.4285427070402888,4.585721928783997e-05,0.0450719140266816,3.7346388675366153,1.8119319103755586e-07,0.7964457709207095,0.0022176601604542,11.239843610702923,0.9019817456412772,10.330549632237972,0.0073122328236824,7.65983916533604e-05,0.0004767780447056,0.0050770527124697,8.436197630029192e-11,6.472572945919785e-20,7.508514402105049e-11,9.276832214515688e-12,4.1725561002918065e-09,2.987258615899656e-10,3.866106055349046e-09,1.0826117247151556e-10,3.1548498722226056e-08,4.981786197482066e-09,0.0013138418799493,0.0059338492263739,66.67173315572137,55.806093067098615
17,ddmof_22800,78.65713552259767,89.74702039705694,0.3619469976645763,2.8074050204056817,0.2014565227791762,-0.2014565227791762,0.0034797069362063,"[24835.73022486053, 6738.93882436437]","[[1308.1501866431174, 6037.134610603911], [1328.241470919751, 3593.764325869349], [24835.73022486053, 6738.93882436437]]","[464.132956278672, 159.9981321735836, 15.461257307565413, 7.467436595477083, 146.47926726372253, 134.72686293832336]",594.508005,"[[0, 101.325, 310.15, 0.1521], [1, 95.78835714501874, 310.15, 0.1592623504473065], [2, 91.06119250313921, 310.15, 0.1659977599347145], [3, 87.01224491601835, 310.15, 0.1722904858825712], [4, 83.53416686697653, 310.15, 0.17813505856937037], [5, 80.70763545484981, 310.15, 0.1835658330065214], [6, 78.24416416302178, 310.15, 0.18859916126901455], [7, 76.0926193340489, 310.15, 0.1932451917404002], [8, 74.20988412629788, 310.15, 0.19751799194506572], [9, 72.55946307078207, 310.15, 0.2014345483775224], [10, 71.11035188836102, 310.15, 0.2050138817967658], [11, 69.83611853017563, 310.15, 0.2082762882208197], [12, 68.71415304783685, 310.15, 0.21124270596044253], [13, 67.72505290673104, 310.15, 0.21393420221642828], [14, 66.85211735093317, 310.15, 0.21637156853505965]]",20.49768303822662,434.2147677846408,303.3364951104965,96.51055177053864,47.8741485413569,16.58546460798954,125.0977308840902,4.577537793381842,5.224732487380156,0.4695292295016495,2.8074050204056817,595371.1154117256,595371.1154117256,406.46432043237394,9.77986998077412,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 219685557.25264364, 'Material': 34935848.88088954, 'VacuumPump': 2809833.82814683, 'CentrifugalCompressor': 65856472.478394225}","{'Fixed': 233933064.2735751, 'Adsorbent': 74955705.30387515, 'npv_CC': 50122916769.50506}","{'CAC_CAPEX': 52.901778217229364, 'CAC_FixedOPEX': 15.708385833815704, 'CAC_VariableOPEX': 28.36703209591542}",469.04234052926097,96.51055177053864,9.77986998077412,0.5265498231155586,6.76972217744647e-05,0.5264258518294179,5.6274064365726863e-05,0.0549643162859721,4.587225215334816,2.4927024161396424e-07,0.978415665183998,0.0027130294505791,13.81924405941103,1.1168226884952763,12.69346655209758,0.0089548188181765,9.412297168137328e-05,0.0005854375602106,0.0062339118854404,1.0280631848124448e-10,7.96815926086482e-20,9.142334031839992e-11,1.1382978083162975e-11,5.1317920979130655e-09,3.6565797458163907e-10,4.756778698570263e-09,1.3287931519884363e-10,3.8749111000576926e-08,5.440175079005734e-09,0.0016124754365615,0.007280544156529,96.83297963598172,42.49074268183818
18,ddmof_22900,96.25404044092672,98.28505824876277,1.199261789189215,5.813458854348509,0.0915451828146766,-0.0915451828146766,0.0025509348763314,"[64011.10507322678, 2491.1474867702505]","[[632.1637313673918, 2797.123983969339], [383.6013424725156, 866.0402368259057], [64011.10507322678, 2491.1474867702505]]","[742.6460820053403, 420.9322054082186, 7.662490208634127, 5.958632322211254, 194.3397611418101, 113.75299292446627]",462.452445,"[[0, 101.325, 310.15, 0.1521], [1, 88.21355950117542, 310.15, 0.17371581101620268], [2, 79.49920896504452, 310.15, 0.19196077027637565], [3, 73.6131043475083, 310.15, 0.20668648832428163], [4, 69.58018810755598, 310.15, 0.21818879906622615], [5, 66.7838072670346, 310.15, 0.22696519277619903], [6, 64.82616018613909, 310.15, 0.23355149857615443], [7, 63.44542423741921, 310.15, 0.2384367016984534], [8, 62.466042141700555, 310.15, 0.24203031454176469], [9, 61.76838598370603, 310.15, 0.24465837670971222]]",178.460402226668,281.3686796084858,184.7493543127106,40.04282642828941,28.5498224430867,10.729749514460416,92.2204491532298,2.0801090396838124,2.7108228797102703,0.4122423844628536,5.813458854348508,583269.0202706817,583269.0202706817,339.58971425657745,3.87527778977639,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 133611472.76925285, 'Material': 16528099.495682778, 'VacuumPump': 407360.85833260993, 'CentrifugalCompressor': 58941650.710496746}","{'Fixed': 151914691.7251397, 'Adsorbent': 35461435.594576605, 'npv_CC': 49104069378.71136}","{'CAC_CAPEX': 22.320115020647773, 'CAC_FixedOPEX': 6.835397961207476, 'CAC_VariableOPEX': 11.072221486237018}",597.0471508011913,40.04282642828941,3.87527778977639,0.2998865844090203,3.860854304068393e-05,0.2998157649946673,3.221087131207936e-05,0.0317113125806569,2.613382397232127,1.3267042356224568e-07,0.557625268855264,0.0015561637297422,7.8757158605707795,0.6321752193020693,7.238415786088933,0.0051248551797806,5.3632270611846405e-05,0.0003334849907796,0.0035509465828727,5.951486678718978e-11,4.5332708012536144e-20,5.3017647216070776e-11,6.497219525786283e-12,2.9352866187746783e-09,2.22369521045302e-10,2.7075183503362874e-09,7.574588575717684e-11,2.2082276570811924e-08,3.0876992285621062e-09,0.0009193228791847,0.004161848086045,40.09554962492534,68.81068783209969
19,ddmof_22908,85.15104525735867,92.72774686758436,0.4803042793650176,4.139880106708815,0.1769202765148023,-0.1769202765148023,0.0030564807052739,"[24497.535816082374, 4271.971054962548]","[[1000.078232218865, 4467.673900278375], [742.2189228780383, 1840.973147802089], [24497.535816082374, 4271.971054962548]]","[417.6679906531607, 160.36598206706677, 11.793721240803363, 5.974262960068736, 128.63145271729312, 110.90257166792878]",441.9078300000001,"[[0, 101.325, 310.15, 0.1521], [1, 93.5571104542816, 310.15, 0.16371398636768086], [2, 87.34941544031597, 310.15, 0.17441897073900603], [3, 82.36355551503613, 310.15, 0.18413673941209902], [4, 78.34018751127398, 310.15, 0.19284237240150895], [5, 75.07942839221273, 310.15, 0.2005532533336378], [6, 72.42631615741008, 310.15, 0.20731742659096783], [7, 70.25997989102758, 310.15, 0.2132029221613431], [8, 68.48555408590131, 310.15, 0.2182888838358842], [9, 67.028124010786, 310.15, 0.222658747388521], [10, 65.82817492837808, 310.15, 0.22639535177785847], [11, 64.83815596055, 310.15, 0.22957768764186248], [12, 64.0198716921961, 310.15, 0.2322789331453281]]",30.43743219716757,382.8542117240472,252.69023497395844,77.98600729040584,42.673570931685646,14.56028298376397,114.08081816099448,4.020020007243893,4.659928628761349,0.4473283628364635,4.139880106708815,585916.7221195943,585916.7221195943,398.16615122302784,7.96601995288303,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 197239074.7224532, 'Material': 23315070.914634626, 'VacuumPump': 1839840.3662728067, 'CentrifugalCompressor': 62654039.74159236}","{'Fixed': 206372599.55028006, 'Adsorbent': 50023046.257572606, 'npv_CC': 49326973271.7088}","{'CAC_CAPEX': 43.0407476761074, 'CAC_FixedOPEX': 12.77714943696937, 'CAC_VariableOPEX': 22.54820709280796}",502.5624827090892,77.98600729040584,7.96601995288303,0.4728419941020705,6.049734862945549e-05,0.4727310860268747,5.041072656596374e-05,0.0493029530308544,4.118283141379615,2.0560566272974227e-07,0.8783842955503863,0.0024360536874303,12.401282911101184,0.9984641754594796,11.394789378645642,0.0080293569960652,8.448667280881973e-05,0.0005256551406482,0.0055974187665336,9.212968752778784e-11,7.126894003614021e-20,8.191827320697214e-11,1.0211414249546742e-11,4.603134565071476e-09,3.2818168709090864e-10,4.266664156903692e-09,1.192126255317193e-10,3.4796986662523594e-08,4.620991224805201e-09,0.0014478070904775,0.0065299100276261,78.15944562203335,48.88217413012375
