,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
973,str_m5_o2_o19_sra_sym.116,85.61301580749627,93.29734655340611,0.7438092540709531,2.263360518068667,0.1439918194273901,-0.14399181942739,0.003066354114019,"[36156.43332283327, 6075.9690540812635]","[[1259.6211921794056, 5779.7029972387845], [1177.9021222511512, 3113.4923070579234], [36156.43332283327, 6075.9690540812635]]","[1183.0697289622833, 231.340175915168, 14.898732121296113, 20.42532053318817, 442.5889178817608, 473.8165825108704]",421.16256,"[[0, 101.325, 310.15, 0.1521], [1, 95.55289138739204, 310.15, 0.1597779550117146], [2, 90.65499048582352, 310.15, 0.16701296973462593], [3, 86.4850860352269, 310.15, 0.17377905226461585], [4, 82.92408329819635, 310.15, 0.18006299491287484], [5, 79.8744788147762, 310.15, 0.18586273507140263], [6, 77.25605663200959, 310.15, 0.19118549706855537], [7, 75.00251479688275, 310.15, 0.19604589337699505], [8, 73.05880596234555, 310.15, 0.20046411609156387], [9, 71.37902999862877, 310.15, 0.20446430368906246], [10, 69.92818267099891, 310.15, 0.208076170567475], [11, 68.67630998147911, 310.15, 0.21133223898655948], [12, 67.58737765006747, 310.15, 0.21425592788292544], [13, 66.6390953863332, 310.15, 0.21687451447868147], [14, 65.81244251038106, 310.15, 0.21921459391616915]]",36.198597811048806,866.3358647007108,556.3016507054862,84.79877797283595,31.896122864977475,123.43341127717716,3.271812628718833,3.911123039048825,0.4456230688068126,2.263360518068667,599460.0713227596,192.2132557835779,7.059113336392261,"(0.0, 0, 0)",84.79877797283595,7.059113336392261,0.12168137707611328,6.99996474958498e-05,0.12143187041474747,0.00017950701386992504,0.025855377193743468,3.19291306913452,2.653282315220107e-07,1.179343842124175,0.00040067080114272274,1.7557893532054167,0.10837029711709664,1.6402669790136066,0.007152077074712881,2.0093268733429853e-05,0.0001027548443128831,0.0010999952781767602,3.079262974678965e-11,1.6796294505377588e-19,2.2095742197727077e-11,8.69688738109962e-12,8.976145106691154e-10,1.4734340734472177e-10,7.409036313345234e-10,1.6054842050241405e-11,3.304490244197157e-09,1.2685215979897827e-08,0.0002705086598856858,0.11069071054102331,81.94479694724029,55.10491302102577,85.4633125863808
974,str_m5_o2_o19_sra_sym.12,89.87277416437426,94.903294009997,0.6859570774085232,2.11617255263794,0.1497024107824809,-0.1497024107824809,0.0028429858908659,"[33425.62594229253, 3766.534033940306]","[[913.4993685873916, 4081.7166757683863], [727.21133194639, 1760.178965507926], [33425.62594229253, 3766.534033940306]]","[1166.939565297909, 219.28585580241426, 10.822888569675296, 20.42532053318817, 442.5889178817608, 473.8165825108704]",422.190405,"[[0, 101.325, 310.15, 0.1521], [1, 92.64995006485388, 310.15, 0.16495305604419513], [2, 86.0335972951048, 310.15, 0.17669764099215224], [3, 80.87776476306158, 310.15, 0.18724182801670708], [4, 76.79886765762633, 310.15, 0.1965553032611124], [5, 73.55655874250397, 310.15, 0.20467341317989132], [6, 70.96997044289961, 310.15, 0.21167400914620293], [7, 68.89555438088476, 310.15, 0.21765541472313327], [8, 67.22629482278789, 310.15, 0.22272747185396588], [9, 65.87912889558265, 310.15, 0.22700181440202813], [10, 64.78916911887806, 310.15, 0.23058565404133924], [11, 63.905414922908854, 310.15, 0.23357808944177785]]",45.27632918193582,890.977859081912,573.2628338544537,88.91167090056257,33.65754874749641,124.03942178286236,3.401569895397864,4.037370463809965,0.4323284353017287,2.11617255263794,584648.2695781378,219.2904853196529,7.242933007382918,"(0.0, 0, 0)",88.91167090056257,7.242933007382918,0.12391256371273218,7.13687370624048e-05,0.12365776967573323,0.00018342529993653378,0.026363992777288042,3.2490234989550557,2.7635305331987836e-07,1.19997293147753,0.0004081792854852447,1.800781582454934,0.11204510523775107,1.6813731846595403,0.007363292557642329,2.0520812322204866e-05,0.00010467932719719683,0.0011187030404582507,3.1521892452406395e-11,1.7117193890614924e-19,2.2643165015732223e-11,8.878727265502234e-12,9.164111523813719e-10,1.5090095379212172e-10,7.557916078637801e-10,1.653928554733949e-11,3.4324285193775875e-09,1.3073655937827654e-08,0.0002753322635921557,0.11257587649819774,83.14358354443509,57.2555210698011,89.65349564432074
975,str_m5_o2_o19_sra_sym.141,86.08918633973995,93.56346976999149,0.5571737001061791,1.7558846568743354,0.1733536599938765,-0.1733536599938765,0.0030247281523323,"[29966.645259852834, 4842.19256745953]","[[1018.1968994181051, 4644.2492241726295], [876.1818283685517, 2285.715041012856], [29966.645259852834, 4842.19256745953]]","[1142.344579713357, 193.35440239411642, 12.159356393421204, 20.42532053318817, 442.5889178817608, 473.8165825108704]",465.98643,"[[0, 101.325, 310.15, 0.1521], [1, 93.8832435313808, 310.15, 0.16227147955209992], [2, 87.89417686036951, 310.15, 0.17162211797632812], [3, 83.04566559088772, 310.15, 0.18011235950094195], [4, 79.09940974854736, 310.15, 0.1877386785217049], [5, 75.87198758768957, 310.15, 0.1945254746660102], [6, 73.22107838566376, 310.15, 0.20051709340318138], [7, 71.03538344712476, 310.15, 0.205770743513052], [8, 69.22720314334624, 310.15, 0.2103506759616414], [9, 67.72693240319273, 310.15, 0.21432369769916537], [10, 66.47894984209584, 310.15, 0.2177559178392491], [11, 65.43852520072807, 310.15, 0.22071053809271907], [12, 64.56947534649653, 310.15, 0.22324647457903676]]",36.45050237892346,990.9851753099756,647.3051729399629,105.15056800057975,37.01238961706027,136.15160026257672,3.938978590992837,4.577570076061075,0.44372858171809,1.7558846568743356,594442.4314371999,213.0733116746924,8.641726518563999,"(0.0, 0, 0)",105.15056800057975,8.641726518563999,0.13840741724469552,7.973666127906976e-05,0.1381232713292944,0.00020440925412210212,0.0294567762733357,3.6296572632479047,3.060099269896153e-07,1.3397788199173386,0.0004565195118062333,2.0041698292412793,0.12435350704353904,1.871623514163375,0.008192808034365003,2.2882763754827386e-05,0.00011722804629926471,0.001254009544568523,3.5159898811627113e-11,1.9112820075139037e-19,2.525159163042979e-11,9.908306990069118e-12,1.022441919415986e-09,1.6817811673743163e-10,8.433671468692282e-10,1.852796937927574e-11,3.80052686991513e-09,1.523161802543218e-08,0.00030852483848145193,0.12570525182809025,80.61359157067481,63.35630842669872,106.21251962409782
976,str_m5_o2_o19_sra_sym.53,86.97939203441918,93.60038245848516,0.5858902412070301,1.8289623906682448,0.1665589617019716,-0.1665589617019716,0.0029971264389123,"[31508.900552799936, 4716.807417579241]","[[1046.4704954387214, 4743.557616429646], [945.3735414551832, 2397.7397306376765], [31508.900552799936, 4716.807417579241]]","[1153.2248443745593, 204.00132683205095, 12.39269661668913, 20.42532053318817, 442.5889178817608, 473.8165825108704]",465.9536700000001,"[[0, 101.325, 310.15, 0.1521], [1, 94.12707440279277, 310.15, 0.162315174458523], [2, 88.28551403181261, 310.15, 0.1717677522938415], [3, 83.51958401517652, 310.15, 0.1804097409331181], [4, 79.61242769027946, 310.15, 0.1882273448812212], [5, 76.39528545980478, 310.15, 0.19523423791088923], [6, 73.73587649570598, 310.15, 0.2014645798848785], [7, 71.5297846757602, 310.15, 0.20696655364659838], [8, 69.69402929988004, 310.15, 0.21179684951512634], [9, 68.16223544205198, 310.15, 0.21601625428462734], [10, 66.88098267070573, 310.15, 0.21968632206317232], [11, 65.80702676160881, 310.15, 0.2228670039345463], [12, 64.905171745924, 310.15, 0.22561507106102002]]",36.65137787226132,952.1585495044128,621.680896438907,99.73580775339278,35.67868722037906,132.24723325255133,3.784588016804704,4.422904893717155,0.4415538987586952,1.8289623906682448,592414.933062168,213.5742002778293,8.230411728878478,"(0.0, 0, 0)",99.73580775339278,8.230411728878478,0.13429700180662335,7.735092061368129e-05,0.13402144969941274,0.0001982011865969683,0.028574241040177056,3.5226793043662368,2.9536359087390625e-07,1.3003896358831017,0.0004426521802083992,1.941579409679501,0.12023394213952251,1.8134159528745863,0.007929514665391922,2.219030646907744e-05,0.00011359892623819621,0.001215534440473056,3.407538508259837e-11,1.854347840159039e-19,2.446651969910693e-11,9.608865198056653e-12,9.9156457771808e-10,1.6297675521762702e-10,8.180634978542716e-10,1.7925685804135102e-11,3.6705808217811137e-09,1.4720328376974393e-08,0.0002990412938474552,0.12202301285671505,81.03013172635734,61.25254137593903,100.68397849687659
977,str_m5_o2_o19_sra_sym.7,87.96908418667361,94.86635558547168,0.6273405652563826,1.96402419318639,0.1583865713901919,-0.158386571390192,0.0029189848112643,"[31587.234595720318, 4319.964948031957]","[[845.5240580536869, 3922.326252925955], [717.9487338119775, 1920.815313199284], [31587.234595720318, 4319.964948031957]]","[1149.8972582710176, 202.67702992610853, 10.389407419089745, 20.42532053318817, 442.5889178817608, 473.8165825108704]",436.24854,"[[0, 101.325, 310.15, 0.1521], [1, 92.193453814255, 310.15, 0.16351563477353634], [2, 85.23483272556766, 310.15, 0.17366024024954818], [3, 79.88480540090232, 310.15, 0.18251849800570774], [4, 75.73891125920136, 310.15, 0.19014169121175856], [5, 72.50389586251713, 310.15, 0.19662398128512554], [6, 69.9646013009873, 310.15, 0.20208255147457574], [7, 67.96131699245862, 310.15, 0.20664276063336845], [8, 66.37416450306709, 310.15, 0.2104280725342126], [9, 65.11222809972243, 310.15, 0.21355389869759628], [10, 64.10590607188831, 310.15, 0.2161243462839569], [11, 63.301465150346026, 310.15, 0.21823096074797302]]",47.800280176139445,949.1549356896936,613.671522272819,95.03168451240168,35.12744264217069,130.1611498235917,3.5988932326480003,4.235200558133349,0.4369350764835683,1.96402419318639,597768.2090656457,200.314251986393,7.738666924669041,"(0.0, 0, 0)",95.03168451240168,7.738666924669041,0.12938446831103037,7.450607884122268e-05,0.1291185887102346,0.00019137352195454187,0.027525802681144677,3.3904770475819577,2.887304540224613e-07,1.2518203768981735,0.00042722764627455164,1.8792803031393297,0.1170077741982746,1.7545830196662766,0.007689509274777968,2.1413174956585342e-05,0.00010984797547984276,0.0011744429553197462,3.291301492146214e-11,1.7863438203435698e-19,2.3645771139088654e-11,9.26724360373911e-12,9.564101473024714e-10,1.5752082400187023e-10,7.886917174479372e-10,1.7323715519936262e-11,3.584755644277324e-09,1.3916699059839936e-08,0.00028891407987776025,0.11743381048044324,82.59212260744029,59.74075409879741,95.90092883659635
978,str_m5_o2_o20_sra_sym.119,93.5949217122508,96.86788988523972,0.8775171519323554,2.505868113336008,0.1284955826269364,-0.1284955826269364,0.0026728652666737,"[48467.806662213436, 3316.84764971961]","[[821.4704054676421, 3665.6527975981335], [637.7245795422992, 1508.1732037115714], [48467.806662213436, 3316.84764971961]]","[1260.6656073175732, 313.98756000133045, 9.847226390423396, 20.42532053318817, 442.5889178817608, 473.8165825108704]",478.545795,"[[0, 101.325, 310.15, 0.1521], [1, 91.47095488483309, 310.15, 0.1668320508127719], [2, 84.1308761748665, 310.15, 0.179967813472011], [3, 78.61112768934294, 310.15, 0.19140398365732197], [4, 74.42482373304915, 310.15, 0.2011679794218217], [5, 71.22610332067832, 310.15, 0.2093742178812932], [6, 68.76628433437739, 310.15, 0.21618526494834023], [7, 66.86439612916367, 310.15, 0.2217824334747689], [8, 65.38721112891666, 310.15, 0.2263461338568071], [9, 64.23558382567941, 310.15, 0.23004427206952008], [10, 63.33500311647963, 310.15, 0.23302647721323597], [11, 62.628980324282864, 310.15, 0.23542216249369072]]",93.56852138290698,705.391286932501,460.5830322786613,69.78374752140392,26.44818436894661,112.05919822557694,2.9197038529358554,3.5524684324951803,0.4205730349549361,2.5058681133360072,592061.2868742436,197.55532191717307,6.122256681818261,"(0.0, 0, 0)",69.78374752140392,6.122256681818261,0.10975167617001494,6.291357172282026e-05,0.1095298729861682,0.00015888961212390864,0.023221217340904373,2.892254236836585,2.0978589479094296e-07,1.0695455126190612,0.00035442786722076253,1.5253389519899088,0.08965197459011304,1.4296105802032626,0.006076397196532367,1.7858037457325182e-05,8.93461060972692e-05,0.0009628065258108017,2.7096008658344718e-11,1.5118313180431208e-19,1.9322679627120577e-11,7.773328880041011e-12,8.081137948800689e-10,1.3730653171414717e-10,6.630437960537196e-10,1.3753539904229529e-11,2.6437657080049702e-09,1.1705094950827555e-08,0.00023674173265206933,0.10062296052233013,86.23647660328223,47.55782585925717,70.16176375754706
979,str_m5_o4_o16_sra_sym.35,91.46803503322288,95.68477179763562,0.8801950060835951,2.5290635296915904,0.1222506871089683,-0.1222506871089683,0.0027844439262837,"[46699.55572939954, 4356.046058085456]","[[1028.876803729478, 4621.245842798366], [944.7170876712534, 2289.9036271675072], [46699.55572939954, 4356.046058085456]]","[1252.9151540480889, 303.9496579557034, 12.134675166566083, 20.42532053318817, 442.5889178817608, 473.8165825108704]",459.684225,"[[0, 101.325, 310.15, 0.1521], [1, 93.88412468278747, 310.15, 0.16303380681898225], [2, 87.88463079310552, 310.15, 0.17314633194593199], [3, 83.02252983632283, 310.15, 0.1823730258655298], [4, 79.0634750914663, 310.15, 0.1906922948715102], [5, 75.82570011696993, 310.15, 0.198116981227025], [6, 73.16733491189234, 310.15, 0.2046853880090191], [7, 70.97694349897131, 310.15, 0.21045297910279512], [8, 69.1664385876721, 310.15, 0.21548536180683678], [9, 67.66575448329723, 310.15, 0.21985275902091328], [10, 66.41882359489685, 310.15, 0.22362592054876934], [11, 65.38052200495184, 310.15, 0.2268732866933613], [12, 64.51433765751072, 310.15, 0.22965916632152625]]",51.72565290438485,719.7682844930544,467.23142467845054,69.01161429749631,27.05846144222492,111.3111600997913,2.7778060138643745,3.412396511755547,0.4274245573522359,2.5290635296915904,589300.5275382915,200.25668582459235,5.888203061729111,"(0.0, 0, 0)",69.01161429749631,5.888203061729111,0.1074435634747881,6.174926559492842e-05,0.10722429759054714,0.00015751661864603478,0.022801856497367667,2.8233934143023145,2.246302570784309e-07,1.0434037026033194,0.0003508697435235843,1.5302691215517854,0.09292367913869215,1.4311528677838585,0.0061925746292339845,1.7656104828888593e-05,8.931692687361952e-05,0.0009579549632875181,2.6961864669550147e-11,1.482325297297938e-19,1.9312470241291716e-11,7.6493942800259e-12,7.895807510341115e-10,1.2891608341073325e-10,6.526068628064239e-10,1.394853471232289e-11,2.8057621913835903e-09,1.1348906175371307e-08,0.0002356640538331311,0.09800905324174412,85.40405894542575,47.61133671660496,69.43042198187196
980,str_m5_o4_o16_sra_sym.5,92.09257509534488,95.82988856019968,1.2639102574777694,3.3177007540902657,0.0988225235243819,-0.0988225235243819,0.0027731856706269,"[64179.786182912954, 5510.724823502741]","[[1286.8153310675561, 5796.195692488997], [1369.040944028727, 3313.540609723116], [64179.786182912954, 5510.724823502741]]","[1371.4548912557452, 419.6482120500434, 14.975858279882564, 20.42532053318817, 442.5889178817608, 473.8165825108704]",439.9545150000001,"[[0, 101.325, 310.15, 0.1521], [1, 95.61564743531885, 310.15, 0.1604458915018903], [2, 90.75812021884556, 310.15, 0.16834699628727615], [3, 86.61338704605298, 310.15, 0.17576709816842798], [4, 83.06717879869782, 310.15, 0.18268475664572753], [5, 80.02525260049563, 310.15, 0.1890916076655898], [6, 77.40961007211598, 310.15, 0.1949903474863553], [7, 75.155469524906, 310.15, 0.20039261759770538], [8, 73.20883576883449, 310.15, 0.2053169544296839], [9, 71.52454487942882, 310.15, 0.20978691326525853], [10, 70.06468727927763, 310.15, 0.2138294284964249], [11, 68.79733273449396, 310.15, 0.21747343534257793], [12, 67.6954967224304, 310.15, 0.22074875178734743], [13, 66.73630010540114, 310.15, 0.2236852025672857], [14, 65.90028389942593, 310.15, 0.22631195764005416]]",50.994849049741866,589.9044130158525,379.1520819503486,55.18499400246196,22.202191077362844,101.5150019758271,2.245466317147135,2.8798122165882374,0.4257907205924532,3.3177007540902665,586595.3671841854,196.2100963644453,4.88327049588352,"(0.0, 0, 0)",55.18499400246196,4.88327049588352,0.09370579766513118,5.3742439020032975e-05,0.09351537262190801,0.000136682604203133,0.01983859396306891,2.4669251986146192,1.87378040501753e-07,0.9123257907311375,0.00030442413311397055,1.3181935877159527,0.07876727229471135,1.234134083558018,0.005292231863222941,1.5331110332403234e-05,7.71503976936283e-05,0.000829364425759051,2.3289240809918108e-11,1.2917853040087028e-19,1.6646263262799187e-11,6.6429774179403864e-12,6.85719960067488e-10,1.1123563561375021e-10,5.677483121879619e-10,1.1852283064292312e-11,2.356566788534998e-09,9.429587633879374e-09,0.00020389816351753604,0.08577261157589539,86.85007241250554,40.19983626378542,55.43339569986236
981,str_m5_o4_o16_sra_sym.60,93.16320072020623,96.70514126213683,1.3569898455609009,3.494605558235362,0.0937052121570883,-0.0937052121570884,0.0027169025387172,"[69052.48260198205, 5067.429625341419]","[[1046.8097304199157, 4812.729775887826], [1182.0955026608083, 2961.1502460570746], [69052.48260198205, 5067.429625341419]]","[1397.9155480099614, 448.523873725084, 12.560853359058035, 20.42532053318817, 442.5889178817608, 473.8165825108704]",440.8881750000001,"[[0, 101.325, 310.15, 0.1521], [1, 93.90977361688938, 310.15, 0.16147652229272952], [2, 87.96102133895387, 310.15, 0.17003134390238497], [3, 83.1534972824054, 310.15, 0.17775403353602018], [4, 79.26645862841669, 310.15, 0.18467026300267414], [5, 76.45759107107862, 310.15, 0.1909522652855744], [6, 74.08192128071123, 310.15, 0.19662761708959023], [7, 72.06718869893349, 310.15, 0.20172628361252437], [8, 70.35437512394668, 310.15, 0.2062845265103295], [9, 68.89503631540028, 310.15, 0.21034231480262638], [10, 67.64921702832375, 310.15, 0.2139412533444587], [11, 66.58381350598047, 310.15, 0.21712299698157433], [12, 65.67128083470375, 310.15, 0.21992809158124282]]",67.51545340523481,567.4143337498562,364.52019545729553,52.30245930237942,21.21098644236524,99.84358480249716,2.1291896840496523,2.762221154680568,0.4218322238328726,3.4946055582353623,590499.4163380713,188.00631665877376,4.655401406488239,"(0.0, 0, 0)",52.30245930237942,4.655401406488239,0.09043296369540911,5.1849718672750174e-05,0.0902493119756021,0.00013180200113428614,0.019139077642046448,2.381262355609218,1.7964951696867656e-07,0.8807422819330188,0.0002935564104732767,1.2697983171420169,0.07569115418136543,1.1890151043384127,0.0050920586222380024,1.4785437303674006e-05,7.434625024848359e-05,0.0007994915143653711,2.2443370992538188e-11,1.2464950679282425e-19,1.603729305523995e-11,6.406077812648729e-12,6.613573455558476e-10,1.0718723184720442e-10,5.477071019835467e-10,1.1397532332730895e-11,2.2612992640090264e-09,9.051089697954237e-09,0.00019653730581223414,0.08281353755569307,87.95980873321861,38.58900258779555,52.52351437075824
982,str_m5_o4_o16_sra_sym.65,94.79103341389548,97.16867547289102,1.6294519984267926,3.841479581620045,0.0839074677079672,-0.0839074677079672,0.0026485415795123,"[88058.58689845803, 4839.00449498008]","[[1172.0768055087954, 5254.40746792785], [1284.752111352071, 2989.5754720432014], [88058.58689845803, 4839.00449498008]]","[1527.0228748326726, 576.523088130753, 13.668965776100208, 20.42532053318817, 442.5889178817608, 473.8165825108704]",468.2263950000001,"[[0, 101.325, 310.15, 0.1521], [1, 94.92238944904027, 310.15, 0.1616341481068763], [2, 89.59735073529205, 310.15, 0.17057853960435507], [3, 85.14982255953056, 310.15, 0.17888729488924596], [4, 81.42075352773433, 310.15, 0.18653783378458375], [5, 78.28292166150253, 310.15, 0.19352741685093275], [6, 75.63397171878829, 310.15, 0.19986926701056704], [7, 73.3910940474696, 310.15, 0.20558871465463058], [8, 71.48693090352205, 310.15, 0.21071966183389584], [9, 69.86640840590235, 310.15, 0.21530152956985973], [10, 68.48427143030216, 310.15, 0.21937675063413498], [11, 67.30315549411148, 310.15, 0.222988800595286], [12, 66.29207098896072, 310.15, 0.2261807183239928], [13, 65.4252055439625, 310.15, 0.2289940467959563]]",72.5070931569871,498.9243715522396,322.3778545882465,46.47300509038326,18.836623701831147,95.36499913270885,1.9065632588188828,2.5388481510548715,0.4173999310481578,3.841479581620044,585842.328878703,191.94096695192263,4.253496606491493,"(0.0, 0, 0)",46.47300509038326,4.253496606491493,0.08435652265467417,4.8315495274570014e-05,0.08418587997411935,0.00012232718528025024,0.017830069180481516,2.224119691934373,1.6188385764140679e-07,0.8226946698006552,0.0002726523827671822,1.1761134417381358,0.06922178099380404,1.1022179396270804,0.004673721117250793,1.3738084079466267e-05,6.877957263977272e-05,0.0007410493510613752,2.079232495873674e-11,1.1620454714157495e-19,1.4835422365068167e-11,5.956902477464024e-12,6.246569560979732e-10,1.0883433637491344e-10,5.099396398131132e-10,1.0478882194825507e-11,2.041196517184041e-09,8.418766660264933e-09,0.0001821417013519621,0.0774011639755418,88.9718638990374,35.082106086304584,46.64105688509038
