,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
783,RSM4370,12.551886290587818,50.4546075572401,0.0136301033355767,0.0511981942304181,4.92337597678128,-4.92337597678128,0.026143677771319,"[445.53676124621103, 3104.0234477265394]","[[243.24549270209965, 4596.123832566985], [95.53801386937221, 1277.886208260393], [445.53676124621103, 3104.0234477265394]]","[958.4004425477114, 11.055971639232077, 10.51364998265997, 20.42532053318817, 442.5889178817608, 473.8165825108704]",283.2110190000001,"[[0, 101.325, 310.15, 0.0432], [1, 92.57696850602348, 310.15, 0.046312051749272186], [2, 85.71696706014019, 310.15, 0.049119355089832076], [3, 80.32794792538718, 310.15, 0.05160119900045822], [4, 76.0870538145495, 310.15, 0.05375687465605034], [5, 72.7440936682868, 310.15, 0.05560094756644031], [6, 70.11011673402426, 310.15, 0.05715888831061507], [7, 68.11060025433095, 310.15, 0.058475356738718155], [8, 66.54817986467609, 310.15, 0.059587162850307324], [9, 65.28770664337426, 310.15, 0.06051901599977613], [10, 64.2705159601167, 310.15, 0.06129500392162493], [11, 63.44943880175815, 310.15, 0.06193771947413618]]",5.677784987631995,22408.10230518238,69106.5632182299,-9418.2013169299,4621.976492361682,2273.2331781165344,111.86999206497823,113.023454299348,1.23822113783581,0.0511981942304181,-39367.81118375727,651.7972197446104,-12.71456184724372,"(730291.1819137472, 0, 29608.50684991473)",217965.86803257104,294.2536920193669,1.2261495593813485,0.028180523998148212,1.1928629897917786,0.005106045591418655,14.24130958227045,106.7740379416625,5.871176723893432e-06,13.310830484347246,0.005824410558686877,93.36223587718489,3.161368284622054,89.71889723887402,0.48197035368881974,0.0009146354042407857,0.0016433027517633576,0.013819578658438612,9.690526334410618e-10,5.527853656308284e-18,7.175252366153201e-10,2.5152739129788843e-10,1.7818964895718208e-08,3.2032942215395215e-09,1.4316399056189307e-08,4.0322584958452065e-10,6.200664311102074e-08,4.1932429984407596e-07,0.003443987219923441,6.3284761033866195,-11.410287267828705,4701.3637803146485,-8530.305174996678
784,RSM4380,26.57491282009044,76.46147910812888,0.0219193835837926,0.0807641453049515,3.3159139548501577,-3.3159139548501577,0.0114747186501564,"[1338.9681365358874, 3699.4985767909666]","[[207.50559572347152, 3851.663157296276], [116.80181542813077, 1356.8434955122134], [1338.9681365358874, 3699.4985767909666]]","[977.0397569825552, 31.27839524006157, 8.930540816674212, 20.42532053318817, 442.5889178817608, 473.8165825108704]",529.258275,"[[0, 101.325, 310.15, 0.0432], [1, 90.7406476074032, 310.15, 0.04744985239263222], [2, 82.88987098965703, 310.15, 0.05123495807636548], [3, 77.06053045457223, 310.15, 0.054495090638469156], [4, 72.72703836811985, 310.15, 0.05722344541805441], [5, 69.50169730282116, 310.15, 0.05945267038324138], [6, 67.09842853367545, 310.15, 0.061238889465521223], [7, 65.30590577875734, 310.15, 0.0626480272713859], [8, 63.967774046476364, 310.15, 0.06374616271215662], [9, 62.968141494236654, 310.15, 0.0645938336585519], [10, 62.22095367633342, 310.15, 0.06524339075605508]]",15.894680652957078,8691.059272376371,44858.59757779897,-66712.1402515415,2510.163444964116,1294.2983971963451,75.34489942808551,76.1491384351789,0.7571322145948037,0.0807641453049515,73179.39439307939,438.3653395091823,-132.4331048209023,"(509622.7775125738, 0, 20733.107821593672)",117444.68891275926,233.1444432571973,1.54129527031133,0.021254598913628554,1.5162487351162697,0.0037919362814301436,11.875527295802215,80.88850386844825,0.00285974002187573,19.9849770454871,0.010182917443701218,314.37777775682594,34.85732110232914,278.97776446407215,0.5426921904248279,0.0016960502156816671,0.003115530897844887,0.03212706059839031,6.013410845560742e-09,5.576894713375882e-18,5.737198901310015e-09,2.7621193867382773e-10,1.6047821604389002e-06,7.1973950820779145e-09,1.5969855336340949e-06,8.419167775584553e-10,1.0237587734018687e-07,3.654221941181416e-07,0.006988427546587968,4.213373003738498,-41.38823700223874,2574.278408099742,-3202.786241833409
785,RSM4385,27.20188591626856,79.98781721916129,0.0518271696128969,0.1824524972661217,1.3497222439816363,-1.349722243981636,0.0116203589817538,"[3109.919441762095, 8322.815227204934]","[[375.1374595557025, 7012.500123883219], [308.3671497157437, 3688.195509450558], [3109.919441762095, 8322.815227204934]]","[1022.6103418814274, 70.27729732232078, 15.502223633287228, 20.42532053318817, 442.5889178817608, 473.8165825108704]",519.897105,"[[0, 101.325, 310.15, 0.0432], [1, 96.07251797575425, 310.15, 0.045243990200983866], [2, 91.52236412235281, 310.15, 0.047194080857585446], [3, 87.56487364461476, 310.15, 0.04904126690170541], [4, 84.11956794850856, 310.15, 0.05077916349273003], [5, 81.11739002254619, 310.15, 0.05240393012540545], [6, 78.49903115517796, 310.15, 0.053914043954354514], [7, 76.21350239563627, 310.15, 0.055310014000417185], [8, 74.21691714478975, 310.15, 0.05659406348716022], [9, 72.47145511956421, 310.15, 0.057769803769624824], [10, 70.9444815265596, 310.15, 0.05884191842698551], [11, 69.6077986004767, 310.15, 0.059815870921391276], [12, 68.43700969837259, 310.15, 0.06069764438025638], [13, 67.41097888261889, 310.15, 0.06149351790989088], [14, 66.51137137227246, 310.15, 0.06220988056429005]]",19.830789418706512,4074.9088655698256,17100.151270424114,2268.284324183423,965.2013084819652,589.0176151166928,30.668674794741992,31.45631190901069,0.7343435331034912,0.1824524972661217,221916.89050487263,201.9447937622536,10.833096647606688,"(188292.2408237011, 0, 7930.590936264321)",2268.284324183423,10.833096647606688,0.30615279253808714,0.007038133394089197,0.2978358357057297,0.0012788234382675127,3.554793513704059,26.63449937536776,2.7851473989861962e-06,3.3417510103367856,0.0015008766965675764,24.152933874751103,1.1786705997787768,22.853517961535903,0.12074531343642549,0.00023227418305489162,0.00041003000634629245,0.0034538001963349742,2.477992562721475e-10,1.3823188507160171e-18,1.8730017746004348e-10,6.049907742978524e-11,5.1481569065459595e-09,7.917263169383249e-10,4.247759098137249e-09,1.3437123881380678e-10,1.5521349151840667e-08,9.984437857669338e-08,0.0008598141017885398,1.5796835931004276,55.499323608488965,1027.2739254543403,2336.088323554786
786,RSM4397,8.400552141711858,29.14132799561283,0.0075623582826251,0.0287480233875746,10.834265379621582,-10.834265379621575,0.0356838924222377,"[103.0350181176959, 1123.4917194057678]","[[129.62925625050764, 2580.308895703604], [18.25503514247212, 283.9371951101432], [103.0350181176959, 1123.4917194057678]]","[947.0038844207029, 4.016591091593259, 6.156472403290299, 20.42532053318817, 442.5889178817608, 473.8165825108704]",118.04656500000004,"[[0, 101.325, 310.15, 0.0432], [1, 85.0264866931106, 310.15, 0.04772942829058867], [2, 75.19182943357026, 310.15, 0.05110793968775137], [3, 69.1620182351975, 310.15, 0.05344598949828361], [4, 65.46363814626218, 310.15, 0.05498012807504117], [5, 63.259587305572005, 310.15, 0.05595430709904025], [6, 61.945196083772835, 310.15, 0.05655846188214239], [7, 61.16101663600534, 310.15, 0.056927608928697394], [8, 60.69304083624666, 310.15, 0.05715110458668357]]",2.99496309102452,57908.81496239227,110533.59999343386,-6479.330358397912,13589.630208595629,4134.1208742270455,246.1784734223192,247.847479152154,1.9248346678721493,0.0287480233875746,-274021.2192969443,1043.9723086407305,-4.723658673006266,"(1041065.6261665367, 0, 41968.43191298444)",404054.63764624577,294.5699768205708,2.739376277739876,0.06257568656779351,2.6654594341218516,0.011341157050223425,31.62515195904466,236.96380244842453,1.301707904688558e-05,29.58632106990156,0.012774786262601841,207.66579780086082,7.030838814281809,199.56253462969764,1.072424356881435,0.002037509347564068,0.003563444398088235,0.02969522720864055,2.230401157087802e-09,1.2289930010737257e-17,1.6197204949668115e-09,6.106806498310617e-10,3.982459721719503e-08,7.338275650721161e-09,3.182590987096825e-08,8.905654009942464e-10,1.3879681948187342e-07,9.034661659546924e-07,0.007454601532515651,14.052967130146248,-50.68773461740589,13713.814236762732,-6101.136709179033
787,RSM4412,21.74720903230521,71.44187091665948,0.0282117751890077,0.1037170648253342,2.880750718712275,-2.8807507187122745,0.0144826233763237,"[1325.5858658310774, 4769.843960874206]","[[279.50762151753594, 5204.754644988643], [155.7567239462801, 1891.6910255883774], [1325.5858658310774, 4769.843960874206]]","[979.2254616100538, 30.5704759678526, 11.824164716381816, 20.42532053318817, 442.5889178817608, 473.8165825108704]",407.10196800000006,"[[0, 101.325, 310.15, 0.0432], [1, 93.6715631685218, 310.15, 0.04609621739116497], [2, 87.46233100004653, 310.15, 0.048776264172162236], [3, 82.41828843747211, 310.15, 0.05121692476344717], [4, 78.31565764636034, 310.15, 0.05340752280318009], [5, 75.02176720652048, 310.15, 0.05535525859388526], [6, 72.45387268468913, 310.15, 0.05708695374739225], [7, 70.3324580416951, 310.15, 0.05861100013494863], [8, 68.57436668968813, 310.15, 0.05994087632402578], [9, 67.1168464829957, 310.15, 0.06109279344370018], [10, 65.90811697150937, 310.15, 0.062084220270083375], [11, 64.90542090725687, 310.15, 0.06293285067565645], [12, 64.0734272621962, 310.15, 0.0636558542006968]]",13.2776897041436,8646.039669650512,39448.52476811407,38027.14382629014,2232.3939021510887,1192.9785927895675,65.45702817809385,66.32024425496472,0.8418423331543874,0.1037170648253342,105734.45048398832,391.4557226837329,86.52820776949045,"(443058.1131282721, 0, 18100.727612758055)",38027.14382629014,86.52820776949045,0.6974696832283637,0.01608277188314179,0.6784737186794257,0.002913192665794325,8.12803269600449,60.86210107361673,3.333722748543918e-06,7.589167111380317,0.0032617403813659106,53.22185423618196,1.7974924224669173,51.149879668811,0.2744821449040515,0.0005210194591771788,0.0009108678537621712,0.007577649355014074,5.425798851025766e-10,3.1483746239710542e-18,4.053724877509689e-10,1.3720739420323318e-10,1.0104578097668222e-08,1.7934231001934847e-09,8.142161001223024e-09,2.274472730867436e-10,3.512724654969549e-08,2.3207618036588974e-07,0.001890710547393185,3.6123125770141487,21.613331839175345,2298.1434735984094,68864.75544332799
788,RSM4419,15.07479396275316,56.79945852560478,0.0162388008309057,0.0608151956714514,4.156696318962672,-4.156696318962672,0.0210047942013888,"[572.331962279949, 3224.2835250963185]","[[245.62098412924075, 4585.7940316051945], [91.63745972698229, 1175.4966503828298], [572.331962279949, 3224.2835250963185]]","[961.2676954471013, 13.94457736291844, 10.492297158363579, 20.42532053318817, 442.5889178817608, 473.8165825108704]",305.3653785,"[[0, 101.325, 310.15, 0.0432], [1, 92.52405120967832, 310.15, 0.0465070201264076], [2, 85.7401992782181, 310.15, 0.04953419031906126], [3, 80.3937484705154, 310.15, 0.05224802374487664], [4, 76.16808727532208, 310.15, 0.05463500017571286], [5, 72.82515353209676, 310.15, 0.05669954217475531], [6, 70.1783061091398, 310.15, 0.05845943540318261], [7, 68.0810198485549, 310.15, 0.05994114345742264], [8, 66.41809539159708, 310.15, 0.061175672662736526], [9, 65.09882805273419, 310.15, 0.062195338780759724], [10, 64.05169745020406, 310.15, 0.06303149993537269], [11, 63.22023494982588, 310.15, 0.0637131465868791]]",7.6891631655749295,17945.223964439327,58296.11798444069,-13285.541739398532,3774.584717923393,1880.3168624738364,94.44933444284388,95.48901212307368,1.0843726661725992,0.0608151956714514,12685.096195243996,554.8544889987902,-20.5300038749581,"(621638.4020367126, 0, 25252.8005818903)",178674.2015773925,276.1033101014502,1.0226253279616018,0.02362852663473064,0.9947157949909783,0.004281006335890436,11.94097047370269,89.46007028800517,4.91199601727842e-06,11.158069832679208,0.004805053218982994,78.26001121558821,2.646628116493825,75.20955211920631,0.4038309798881206,0.0007665753317012678,0.0013419540920005311,0.011171675671876161,8.092132688356858e-10,4.6320766551895045e-18,6.000125613399272e-10,2.092007028636824e-10,1.492061163627408e-08,2.6756437665740443e-09,1.1996267641671762e-08,3.352846222625367e-10,5.183739804865714e-08,3.4036616495759444e-07,0.002792797963195804,5.30666341354524,-1.2851063771832059,3849.116189653896,-11744.627802327275
789,RSM4456,25.80698700942393,77.90508293475823,0.0414200800584461,0.1469544722058888,1.4944490009069662,-1.4944490009069664,0.0124222901713792,"[2744.4354872142653, 7890.031396548958]","[[375.993774203506, 7011.547162615146], [305.19920422596203, 3628.168795642495], [2744.4354872142653, 7890.031396548958]]","[1014.6835681291424, 62.34601685427481, 15.506730349048166, 20.42532053318817, 442.5889178817608, 473.8165825108704]",574.0739550000001,"[[0, 101.325, 310.15, 0.0432], [1, 96.04772317657056, 310.15, 0.04527941505171935], [2, 91.47652618758003, 310.15, 0.04725973259981356], [3, 87.51114797559961, 310.15, 0.04913256609208225], [4, 84.06646630660664, 310.15, 0.05089224164988094], [5, 81.07010930043408, 310.15, 0.05253560695887424], [6, 78.46044464717774, 310.15, 0.05406176842206171], [7, 76.18489100625798, 310.15, 0.05547178403451434], [8, 74.19850245692074, 310.15, 0.056768336613126476], [9, 72.4627830823159, 310.15, 0.05795540781090816], [10, 70.94786414059121, 310.15, 0.05903820013812138], [11, 69.65844261816255, 310.15, 0.0600251466136506], [12, 68.54607965974863, 310.15, 0.060924947428003064], [13, 67.56325090211027, 310.15, 0.0617435482589133], [14, 66.69459112650586, 310.15, 0.06248626985039702]]",19.80814150523301,4604.7387730953615,19304.25267687972,2801.0825905371103,1095.6097312383663,650.9737766801261,33.95718682900095,34.76236113889538,0.7594376995090054,0.1469544722058888,210093.79424023005,221.372525902756,12.036676902649688,"(211964.432963801, 0, 8877.935976361072)",2801.0825905371103,12.036676902649688,0.38333957983093475,0.008006161601864193,0.37381448122061656,0.0015189370084533497,4.023831536295274,30.331039642687518,3.9791503079280154e-06,6.000948942292425,0.0019285267094696643,36.687541599406785,8.84405156159373,27.631715868456283,0.21177416935676924,0.0002732205168460489,0.002748339047104578,0.004345199664980606,3.12703580393946e-10,1.7989898935454824e-18,2.3527003961139187e-10,7.74335389835642e-11,7.495941341426978e-09,1.912805930998245e-09,5.419152251404756e-09,1.9881113083401987e-10,2.0242797791457663e-08,1.159203697257023e-07,0.0010645708728138658,1.8188373051888136,48.04098117585389,1158.561850796251,3227.6067230475833
790,RSM4457,22.815183818828363,74.37934544500591,0.0422636149949953,0.1520308447787318,1.6336276348438277,-1.6336276348438274,0.0141983552013659,"[2149.64926235987, 7272.36232181093]","[[366.0208100683066, 6817.168702438429], [278.3522291719859, 3340.1509421336323], [2149.64926235987, 7272.36232181093]]","[1000.7772712400791, 48.7926259248892, 15.153824389370655, 20.42532053318817, 442.5889178817608, 473.8165825108704]",440.683425,"[[0, 101.325, 310.15, 0.0432], [1, 95.79467257342536, 310.15, 0.045347788487341424], [2, 91.0280648220969, 310.15, 0.04738839895297747], [3, 86.91557466980403, 310.15, 0.0493115725844283], [4, 83.36391794348191, 310.15, 0.05111044725475034], [5, 80.29365239896379, 310.15, 0.05278133322007709], [6, 77.64866052241133, 310.15, 0.05432397713765312], [7, 75.40640556103457, 310.15, 0.05574376898081827], [8, 73.4927150354672, 310.15, 0.05704757010850443], [9, 71.8496242137675, 310.15, 0.0582410854107007], [10, 70.4100122892803, 310.15, 0.05933018246653443], [11, 69.14799654097017, 310.15, 0.0603202800405519], [12, 68.04111681750128, 310.15, 0.06121732948299518], [13, 67.06986050169301, 310.15, 0.0620275909953302], [14, 66.21725660350577, 310.15, 0.06275744697654269]]",14.981264419493328,5599.7567333826255,21646.16649393773,3518.274035545679,1250.234613718341,730.8109480962601,37.11963323722961,37.95933970532114,0.80926481497047,0.1520308447787318,199899.7904693434,239.2448657932964,13.598827384778795,"(236150.84843592867, 0, 9852.283126908738)",3518.274035545679,13.598827384778795,0.38438522276418724,0.00873400422260282,0.37406673313969435,0.0015844854018890794,4.411351842847493,33.135409255041424,2.404776062641215e-06,4.128039370392904,0.0019190617729510715,29.194896224436775,1.1261777374670472,27.91941255130121,0.1493059356685208,0.00028419902085375363,0.000562011714112066,0.004893993681932697,3.0226135705361017e-10,1.7178208336362212e-18,2.264529898886421e-10,7.58083654471473e-11,5.670599223998283e-09,9.859266278758103e-10,4.589690594605164e-09,1.275335534885299e-10,1.928418239245756e-08,1.3238003905982997e-07,0.0012022365837439494,1.9598562414369833,45.789024177072875,1314.4451755486984,3726.210757930524
791,RSM4460,28.786425445452075,79.89026867684721,0.0638464944643772,0.2258024124772109,1.5916599102594668,-1.5916599102594673,0.0109221285542221,"[2889.948903822755, 7149.3278007440285]","[[361.01028539059394, 6679.688844621013], [271.4633196598095, 3154.759503047335], [2889.948903822755, 7149.3278007440285]]","[1017.9137483526899, 66.19658313421539, 14.886344292655162, 20.42532053318817, 442.5889178817608, 473.8165825108704]",392.174055,"[[0, 101.325, 310.15, 0.0432], [1, 95.67518313401156, 310.15, 0.04547110130794793], [2, 90.82582515269668, 310.15, 0.04763267586416828], [3, 86.65800711926315, 310.15, 0.04967278599683494], [4, 83.07143219021624, 310.15, 0.051583146989758244], [5, 79.98138160037992, 310.15, 0.053358941198482564], [6, 77.3161739602966, 310.15, 0.05499849352260919], [7, 75.01504878563661, 310.15, 0.056502854697943944], [8, 73.02640545926842, 310.15, 0.057875336715505196], [9, 71.30633854351592, 310.15, 0.059121038467342554], [10, 69.81741927221044, 310.15, 0.0602463913231415], [11, 68.52768101681299, 310.15, 0.06125874538439663], [12, 67.40977348748103, 310.15, 0.06216600883809444], [13, 66.44025641841365, 310.15, 0.06297634585444917], [14, 65.59900856351618, 310.15, 0.06369793314061069]]",21.73406766233072,4184.134369736574,20026.39584946824,3000.7461609270977,1114.833304424576,652.4849278912942,36.16603370748031,36.950078343166645,0.7273229173735694,0.2258024124772109,201359.5715319984,234.1096071453175,12.599272112909476,"(226431.4288131936, 0, 9446.253466898956)",3000.7461609270977,12.599272112909476,0.3656915151956934,0.008447902229197987,0.3557070727324926,0.0015365402340018189,4.278878248777275,31.95511676431326,2.036546752264126e-06,3.988184247327649,0.0017270234871178982,27.97981957950417,0.9563945155811313,26.879024504109886,0.14440055981316374,0.00027381738664364276,0.00048001027977451986,0.003985277912071871,3.1774150131386364e-10,1.6558810823953067e-18,2.4604198942597066e-10,7.1699510232012e-11,5.4731245308844115e-09,9.770400189445203e-10,4.407013776990381e-09,1.1977031154108512e-10,1.855986469274764e-08,1.1789627563001531e-07,0.0009947097159323313,1.8964535405978846,50.67507527501991,1177.309323264151,3110.042153765015
792,RSM4464,25.79270686319932,77.14784278723702,0.0453567758450226,0.1648992652332161,1.8336652486477103,-1.8336652486477096,0.0118825414303698,"[1812.432554500749, 5214.486194716314]","[[281.8332434970246, 5227.761260538222], [162.56215695490323, 1933.5081117878465], [1812.432554500749, 5214.486194716314]]","[990.2069169995958, 41.514816844448795, 11.861279229327662, 20.42532053318817, 442.5889178817608, 473.8165825108704]",346.2146415,"[[0, 101.325, 310.15, 0.0432], [1, 93.78291109919215, 310.15, 0.046144044068498175], [2, 87.63796385581942, 310.15, 0.048882918070438215], [3, 82.62674195860528, 310.15, 0.05139018537585739], [4, 78.53909920396768, 310.15, 0.05365234857452797], [5, 75.27083501259088, 310.15, 0.05567693564994461], [6, 72.58693693591525, 310.15, 0.05746584695309889], [7, 70.38065801226053, 310.15, 0.05903111449221302], [8, 68.56665632690466, 310.15, 0.06038932075710519], [9, 67.07433657956446, 310.15, 0.06155955514815002], [10, 65.84399258565415, 310.15, 0.0625613938471913], [11, 64.82904271913527, 310.15, 0.06341441980005971], [12, 63.99135667523398, 310.15, 0.06413739057617909]]",16.867629487392232,6343.697698347494,24411.891220666912,4527.794227407878,1424.3722100618609,803.1796855943716,41.66493028024918,42.47247325693024,0.7626194156726314,0.1648992652332161,183518.97941792844,263.6447091257157,15.279730374056506,"(267727.88891454675, 0, 11098.904465817686)",4527.794227407878,15.279730374056506,0.4298843531862028,0.009882767660092563,0.41821090924122106,0.0017906762848881055,4.994892435558293,37.43955882000899,2.0534450631805825e-06,4.66671196235147,0.002050061670246473,32.72374903033124,1.1067455388540488,31.44819672019742,0.1688067712797776,0.000320520306319126,0.0005806503460872078,0.004898340545563063,3.3556831179540884e-10,1.9374759106256452e-18,2.5000474217483856e-10,8.556356768309457e-11,6.219955241018883e-09,1.1098408072841566e-09,5.005688316106169e-09,1.4068924473416853e-10,2.167132847827042e-08,1.4510667014388075e-07,0.0012170240933454186,2.219649648378089,43.98319229093478,1487.7652727858315,4789.910392956824
