,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
869,str_m4_o11_o22_acs_sym.203,98.139191914259,98.6786961053474,0.7828327222617514,1.355026503745817,0.1285675327514116,-0.1285675327514116,0.0087043684243547,"[47876.38303850215, 907.779643752436]","[[477.513505689451, 5840.662365903041], [143.44821600554926, 428.38352530434713], [47876.38303850215, 907.779643752436]]","[2079.810094010499, 1119.3401065388684, 23.639166545811523, 20.42532053318817, 442.5889178817608, 473.8165825108704]",529.880715,"[[0, 101.325, 310.15, 0.0432], [1, 73.10317175298688, 310.15, 0.058816026489032516], [2, 55.110731752245094, 310.15, 0.07704291058205133], [3, 43.5048922126989, 310.15, 0.09673376471457999], [4, 35.92740362441803, 310.15, 0.11640013775437656], [5, 30.916127126785778, 310.15, 0.13466012360764182], [6, 27.55770466830136, 310.15, 0.15058409519503832], [7, 25.27764872295742, 310.15, 0.16378655347796117], [8, 23.71127652897815, 310.15, 0.17431537953084406], [9, 22.62416578702557, 310.15, 0.18247237132450667], [10, 21.863326445979734, 310.15, 0.18865953457012807]]",510.4889815074279,564.9634679624186,335.2746733657262,71.15831571481222,45.63065666625536,61.620893098586,2.921338718908326,3.667304701416928,0.5147621398880968,1.355026503745817,293130.55488572404,101.26470693545797,3.051469505179967,"(0.0, 0, 0)",71.15831571481222,3.051469505179967,0.1879823600141683,8.850687022273482e-05,0.18780222345456946,9.162968937604827e-05,0.039467351121199194,3.1975504554897607,1.4903964349315115e-07,0.5095748003440352,0.0005959293099593097,2.782058574498749,0.4818803202116353,2.2935601819335667,0.006618072353546989,0.00014052112153348966,0.00011319094908883205,0.0009290500873901009,5.74666087097423e-11,3.9250494690276345e-19,3.879435869786533e-11,1.867224961937203e-11,1.2197316370324541e-09,1.6373085348492014e-10,1.0473101877546224e-09,2.7403098757393037e-11,3.282780129689276e-09,1.791382748182223e-08,0.00027699777253830884,0.06823020982212898,80.12884192834328,59.51477709697469,71.38495525000823
870,str_m4_o11_o22_acs_sym.225,98.6211272706424,98.98580797967064,1.4445872925422565,1.7758445670899488,0.0961075058731959,-0.0961075058731959,0.0086604240185814,"[84066.94061869486, 1175.3831564055663]","[[597.2428937465264, 7374.206908421562], [245.86206223184698, 762.8566432047146], [84066.94061869486, 1175.3831564055663]]","[2928.473780604646, 1962.8779522752034, 28.765007403622995, 20.42532053318817, 442.5889178817608, 473.8165825108704]",504.2050650000001,"[[0, 101.325, 310.15, 0.0432], [1, 78.65178165907302, 310.15, 0.054340470850075845], [2, 62.83082328956829, 310.15, 0.0667750181246253], [3, 51.621503735273684, 310.15, 0.08011698335479242], [4, 43.57243335529945, 310.15, 0.093867851249667], [5, 37.72314631037067, 310.15, 0.10749257957137609], [6, 33.426233835637824, 310.15, 0.12050152297173071], [7, 30.23844626944807, 310.15, 0.1325131641328794], [8, 27.85221345729823, 310.15, 0.14328337248888198], [9, 26.051526964323646, 310.15, 0.15270229102009622], [10, 24.682950454637453, 310.15, 0.1607699348080215], [11, 23.636282499845606, 310.15, 0.16756348604009863], [12, 22.832981165477285, 310.15, 0.17320927426154764]]",445.89355019024816,463.2696856264837,272.35159595779305,56.72537854915038,37.250611120526365,56.8785934763665,2.1837751108434014,2.92507287108407,0.507685922895166,1.7758445670899488,293517.34345917153,98.38197968694836,2.487701673285906,"(0.0, 0, 0)",56.72537854915038,2.487701673285906,0.15786807616027368,7.420046164307773e-05,0.15771693308198426,7.694261664636893e-05,0.03310407145002536,2.68379558627411,1.2339303863648092e-07,0.42788035898251436,0.0005001722020569648,2.316490619274295,0.38848925261550316,1.9224614587993425,0.005539907859449325,0.00011805431284983187,9.498535791251833e-05,0.0007793720505191264,4.7530479628585535e-11,3.2957219117179364e-19,3.1878237259828844e-11,1.56522420391845e-11,1.032839692920487e-09,1.46716099426105e-10,8.789636247427996e-10,2.2854111213103354e-11,2.7524659696423273e-09,1.4418941206541491e-08,0.00023230254988236622,0.05732665453210368,83.35910890674977,48.922449867073254,56.86191649399526
871,str_m4_o11_o22_acs_sym.282,97.78411841400644,98.3849212435546,0.8741430837619628,1.4529759673508178,0.1275792687484154,-0.1275792687484154,0.0087757748602914,"[51271.4338081075, 1161.8596956804001]","[[601.4837733469041, 7335.759069200007], [215.13115107391548, 671.2727669582869], [51271.4338081075, 1161.8596956804001]]","[2165.84112349826, 1200.3929372730897, 28.61736529935093, 20.42532053318817, 442.5889178817608, 473.8165825108704]",508.18131000000005,"[[0, 101.325, 310.15, 0.0432], [1, 78.76729238888792, 310.15, 0.054564940675983636], [2, 62.8946939821824, 310.15, 0.06738575391660344], [3, 51.592856807704365, 310.15, 0.08127004092122463], [4, 43.46143413870696, 310.15, 0.0956817099794088], [5, 37.55514086501307, 310.15, 0.11002586631138592], [6, 33.22648516275372, 310.15, 0.1237474566556602], [7, 30.02692444045395, 310.15, 0.13641000313889579], [8, 27.642842113950135, 310.15, 0.14773405689536534], [9, 25.853093159637975, 310.15, 0.15759525728028803], [10, 24.500401160594695, 310.15, 0.16599565909613154], [11, 23.471903488327985, 310.15, 0.17302483088355802], [12, 22.685843805263506, 310.15, 0.178822841490404]]",331.366586253708,548.424955761652,323.23185875063626,69.49360378724968,44.25511785651295,61.01778565322188,2.8988831748477715,3.6484098781706935,0.5201074325062185,1.4529759673508178,292720.9819752575,101.80092908275572,3.049045930971424,"(0.0, 0, 0)",69.49360378724968,3.049045930971424,0.1876743957968163,8.823222597601846e-05,0.18749469117070777,9.147240013244817e-05,0.039362307875008704,3.191100584943875,1.4650505257229678e-07,0.5086769672391109,0.0005946425325527747,2.74771921435505,0.46144297619478514,2.2796890057696353,0.006587232390629626,0.00014035611019805544,0.0001129277207989364,0.0009265652904522538,5.6840701988640586e-11,3.918320670066711e-19,3.8221463013418527e-11,1.861923858338999e-11,1.2130562516777342e-09,1.5967439330932584e-10,1.0448464858925747e-09,2.7198153662331333e-11,3.2729114910058093e-09,1.7328403842420728e-08,0.00027618290810052726,0.06815587927711139,79.92059059365313,58.13001424557646,69.69946151662556
872,str_m4_o11_o22_acs_sym.57,98.91170224509273,99.2937813897596,0.6816642583291415,1.215195255170071,0.1463674016471436,-0.1463674016471436,0.0085844852638495,"[45689.32292787653, 502.7068227218656]","[[242.77557346628777, 3267.4158998315156], [65.05293267239739, 175.38043924791523], [45689.32292787653, 502.7068227218656]]","[2019.4214218203674, 1067.0610669082625, 15.52953398628542, 20.42532053318817, 442.5889178817608, 473.8165825108704]",580.724235,"[[0, 101.325, 310.15, 0.0432], [1, 50.21155147328392, 310.15, 0.08383858185064452], [2, 32.27939487144497, 310.15, 0.12894349119167398], [3, 25.36565960901122, 310.15, 0.16322089030247214], [4, 22.465742109684584, 310.15, 0.18382212403572154], [5, 21.166267628895223, 310.15, 0.19486807368902476], [6, 20.560010277984745, 310.15, 0.2004945481458801]]",2146.6510993384272,579.2497108538167,349.0715356930268,75.13515254787998,46.97659842569235,62.91671036161678,3.3257911112330354,4.063961387337386,0.5030575566638492,1.215195255170071,293445.3757523405,102.00907667030584,3.3315898479113413,"(0.0, 0, 0)",75.13515254787998,3.3315898479113413,0.20239502106577678,9.530595097456588e-05,0.2022011072770662,9.86078377360641e-05,0.04250116961389984,3.4430176372403967,1.6031570415560247e-07,0.5483562753658634,0.0006436081922286543,2.976408910615206,0.49864805396357637,2.4706281818588964,0.00713267479273333,0.00015118397767028668,0.00012289918554814934,0.001012426105040443,6.10553647200192e-11,4.223984615089441e-19,4.098220128314265e-11,2.007316301447807e-11,1.3410820678533623e-09,2.0445672523799447e-10,1.1271752819963802e-09,2.960830113596114e-11,3.5352857819127624e-09,1.9773284708538242e-08,0.0003009710111085852,0.07340788366596877,79.19721441367857,61.91093373931091,75.414265132471
873,str_m4_o12_o15_acs_sym.133,96.3036448139651,97.6042020434682,0.7351500802629086,1.317728246843981,0.1445649758026228,-0.1445649758026228,0.0090163038985189,"[44228.81194373681, 1697.603436673736]","[[757.8639195803266, 9609.334086702673], [304.4471957020608, 1093.5008455466236], [44228.81194373681, 1697.603436673736]]","[2008.4112906322343, 1035.4764896147196, 36.103980091695306, 20.42532053318817, 442.5889178817608, 473.8165825108704]",521.26074,"[[0, 101.325, 310.15, 0.0432], [1, 84.00913728681577, 310.15, 0.0507552274480867], [2, 70.70802498803586, 310.15, 0.05895754285769436], [3, 60.41653932588519, 310.15, 0.06768211986940403], [4, 52.397043512095586, 310.15, 0.07677017407752858], [5, 46.10517471531537, 310.15, 0.08604037610216449], [6, 41.13656972489857, 310.15, 0.09530345013332558], [7, 37.188753226818235, 310.15, 0.10437743937533926], [8, 34.03385181742495, 310.15, 0.11310105949290826], [9, 31.498983663364495, 310.15, 0.12134322939339363], [10, 29.452083162430274, 310.15, 0.12900794696384613], [11, 27.791585269970945, 310.15, 0.13603474398408494], [12, 26.438866493125154, 310.15, 0.142395695101835], [13, 25.332668912642973, 310.15, 0.1480902628126462], [14, 24.424961388843627, 310.15, 0.15313920272722967], [15, 23.677849670620187, 310.15, 0.15757848214442113]]",170.90249372845173,588.1347649632688,348.0096303003887,76.38022029103105,47.52079495219425,63.24354467756285,3.2848360093120808,4.046276311594495,0.5386711809566244,1.317728246843981,292729.7441591116,103.25865792704202,3.4004762502690085,"(0.0, 0, 0)",76.38022029103105,3.4004762502690085,0.20558602792002517,9.659073430088092e-05,0.20538930177443646,0.00010013541128784505,0.04309887163170696,3.493717398094622,1.5966365068158554e-07,0.5568164290102878,0.000652296231586381,3.007653062751902,0.5051802552178871,2.4952592703832237,0.007213537150791139,0.00015364202087800324,0.00012428056183802732,0.0010219327220439007,6.1454012574475e-11,4.289399133019538e-19,4.1078866205776164e-11,2.0375145939758912e-11,1.3278324333038456e-09,1.7478223144300706e-10,1.143676908038735e-09,2.9807640872501e-11,3.5835817846545182e-09,1.915650858440671e-08,0.0003040358584152251,0.07460841608316468,77.53814183704797,62.70865155086901,76.64690685045835
874,str_m4_o12_o15_acs_sym.171,99.01169746542104,99.287911432363,0.9731573582327804,1.471875481774782,0.1208968752184775,-0.1208968752184775,0.0085762784160786,"[61068.566071896545, 609.566547963038]","[[329.4547705712251, 4110.589950596553], [91.3333334947546, 242.60333134867432], [61068.566071896545, 609.566547963038]]","[2380.2057531481287, 1425.2704719377923, 18.104460284517096, 20.42532053318817, 442.5889178817608, 473.8165825108704]",543.7013400000001,"[[0, 101.325, 310.15, 0.0432], [1, 60.83534861967141, 310.15, 0.07089789611074686], [2, 41.209208800828215, 310.15, 0.10381459746857333], [3, 31.406140459639715, 310.15, 0.13558958035148358], [4, 26.32863911961565, 310.15, 0.16130355740614724], [5, 23.597265855088626, 310.15, 0.17969012413422447], [6, 22.07934349105438, 310.15, 0.19186430858252376], [7, 21.215129577525364, 310.15, 0.19956960162610793], [8, 20.71497007055343, 310.15, 0.20432109182251207]]",1473.154758721246,514.6245193921319,306.4551552207396,64.92367232147997,41.54009485578261,59.59118574335258,2.747044413255173,3.484723441885735,0.5021898040297528,1.4718754817747817,293644.7611512096,99.886514095673,2.8856386135173366,"(0.0, 0, 0)",64.92367232147997,2.8856386135173366,0.17946250844862027,8.430590169655434e-05,0.17929083635781642,8.736618910734508e-05,0.03761827208332257,3.049292481913796,1.3921593678704036e-07,0.48580033624813734,0.0005704806346503352,2.624182335303785,0.4408752790817722,2.1770076876099314,0.006299368612081584,0.00013403244903933373,0.00010908060345970796,0.000899132382354604,5.330895314235508e-11,3.742479430338246e-19,3.55341786173273e-11,1.777477415077982e-11,1.1586537522752522e-09,1.5255350150663427e-10,9.978709510627276e-10,2.6069315745341113e-11,3.1282935744366934e-09,1.6986787050615893e-08,0.00026697342063253075,0.06508580059335041,81.4694537880867,54.787488545576856,65.12700394643528
875,str_m4_o12_o15_acs_sym.218,96.80386334062234,97.69895936194688,1.002033070436729,1.4349811809365969,0.1205062853574074,-0.1205062853574075,0.009019913851019,"[65416.723636354014, 2159.8393011944027]","[[956.4128800316281, 12221.622259995267], [559.8138863032864, 1963.085199494376], [65416.723636354014, 2159.8393011944027]]","[2513.8441545398987, 1533.1957454380529, 43.817588176026405, 20.42532053318817, 442.5889178817608, 473.8165825108704]",565.6300650000001,"[[0, 101.325, 310.15, 0.0432], [1, 87.71634509784232, 310.15, 0.04894020035046579], [2, 76.73130490552339, 310.15, 0.055016899526210264], [3, 67.78046223445233, 310.15, 0.06138819623785566], [4, 60.44629720630326, 310.15, 0.06800566857712081], [5, 54.40107338690781, 310.15, 0.07482018986867664], [6, 49.34992629749345, 310.15, 0.08176159052038834], [7, 45.11242343039024, 310.15, 0.08875506785074927], [8, 41.5440183456146, 310.15, 0.09572572270410044], [9, 38.52831418951596, 310.15, 0.10260167653131888], [10, 35.97111579425019, 310.15, 0.10931681636194004], [11, 33.795832957971356, 310.15, 0.11581296369659794], [12, 31.939908187836465, 310.15, 0.12204135217307699], [13, 30.35202483233532, 310.15, 0.1279633905648261], [14, 28.98991293003939, 310.15, 0.13355076602030544], [15, 27.81861558341192, 310.15, 0.13878499748034653], [16, 26.809112324741953, 310.15, 0.14365657795801853], [17, 25.9372208794339, 310.15, 0.1481638495349175]]",165.56629050915632,511.44247235421335,306.1036349360778,65.5382687249919,41.52804391574259,59.6720443233879,2.7381693476772777,3.4963131379607684,0.533295944782939,1.4349811809365969,292410.5284836903,101.85319205618194,2.9632522483227564,"(0.0, 0, 0)",65.5382687249919,2.9632522483227564,0.18339005952839663,8.619314881654057e-05,0.1832145305367094,8.933584287064669e-05,0.03846354681936841,3.116825442591942,1.4171614058881305e-07,0.4966928923517782,0.00058070209122682,2.6823456908833263,0.45044740537230127,2.2254593027165934,0.006438982794432121,0.00013705935888671278,0.000110293592384235,0.0009048808935462842,5.390019627281351e-11,3.826727854580746e-19,3.5749408756968734e-11,1.8150787133171983e-11,1.1844018698129472e-09,1.5583444920447845e-10,1.0201424866720298e-09,2.6657225119677062e-11,3.195583295595105e-09,1.7475519714127287e-08,0.0002697581181167082,0.06655750620754901,79.78194138869704,55.07486047350494,65.73896073028462
876,str_m4_o14_o14_acs_sym.115,97.09883894867724,98.41376543092396,0.4686811792714297,1.0139118575283823,0.2023856573947366,-0.2023856573947367,0.0088306136769353,"[30263.112466960538, 904.2143462431458]","[[356.18938988791376, 4892.5076210609595], [103.88725336408231, 385.0462563306155], [30263.112466960538, 904.2143462431458]]","[1664.1015023634986, 706.3043280097345, 20.966353427944806, 20.42532053318817, 442.5889178817608, 473.8165825108704]",559.45071,"[[0, 101.325, 310.15, 0.0432], [1, 63.47072256071712, 310.15, 0.05811969312026635], [2, 47.20972908045207, 310.15, 0.07618843852464961], [3, 37.368389830968944, 310.15, 0.09460349159032337], [4, 31.277823937014634, 310.15, 0.11174368687087152], [5, 27.430011475408676, 310.15, 0.12649744839781724], [6, 24.947231405458528, 310.15, 0.13840378722027197], [7, 23.320977247237803, 310.15, 0.14756013342422106], [8, 22.242821726848277, 310.15, 0.15435963940904454], [9, 21.521353128248034, 310.15, 0.15928550650496343]]",696.1116543307323,704.6663246274811,422.5883561515568,97.53013981879874,57.01490425344656,70.0917511049112,4.59864978697328,5.350426822084729,0.5245679776347304,1.0139118575283823,293645.633011831,106.32006102633966,4.454387058562018,"(0.0, 0, 0)",97.53013981879874,4.454387058562018,0.255333199584422,0.00012000022171594139,0.25508887089001825,0.0001243284726878947,0.05353894367119606,4.337039744621638,1.9870714372167585e-07,0.6912788151301239,0.0008082146810948911,3.7337419983100526,0.6269521265686205,3.0978240574878626,0.008965814253569659,0.00019073305507439194,0.00015349967125185152,0.0012594263434429838,7.623134044731627e-11,5.325918723629534e-19,5.09531732435288e-11,2.527816667119558e-11,1.6487810204048366e-09,2.169796025202143e-10,1.4200415106529304e-09,3.7130715641232664e-11,4.4495120216199445e-09,2.44332392237035e-08,0.0003754460862687668,0.09261872304554297,73.28546382029536,75.86426037303642,98.00002863414267
877,str_m4_o14_o14_acs_sym.127,10.861743584174,34.512694725901135,0.0014187920890822,0.0053430413105437,49.11424768151976,-49.11424768151976,0.0853400453523805,"[102.96601506587429, 845.0034731468647]","[[95.3780561628639, 2247.5821371312086], [0.6951265115018368, 54.62060911979437], [102.96601506587429, 845.0034731468647]]","[955.9446060461664, 3.5401677402650793, 15.573617380082041, 20.42532053318817, 442.5889178817608, 473.8165825108704]",628.7831550000001,"[[0, 101.325, 310.15, 0.0432], [1, 26.146175004810612, 310.15, 0.013360858156677816], [2, 21.000024179665846, 310.15, 0.011435483173233882], [3, 20.178385050942353, 310.15, 0.011126751876937646], [4, 20.031963992846574, 310.15, 0.011071395614328561]]",1550.5634673121267,76689.29141302696,120433.24401597714,-168.44400679832003,14132.870385277867,6453.725568511663,1115.9843417038876,1119.6851005813337,4.50365331033657,0.0053430413105437,-16639156.141288076,38532.71001616851,-4.379197797887736,"(50970.44924912944, 707250.0743935325, 221609.32915889786)",641629.1722548105,16681.039068151757,86.17415127839065,0.012206003840193859,86.15610701364568,0.005838260904727455,1.6318284894148598,1344.93753587321,2.0377425021382558e-05,51.700843788228674,0.10339804587837677,635.5185300348494,268.37545342039726,364.6228450926753,2.5202315217771463,0.003704725790193836,0.019617948533309084,0.2025384816502152,1.3697524940421385e-08,3.145283400811072e-17,5.893672714615507e-09,7.803852194353039e-09,2.12724876153385e-07,7.042253599246549e-08,1.3915090940063262e-07,1.352290519344636e-08,5.242836105203513e-07,1.0399573374859156e-05,0.0852331498713956,1.5850764117154021,-2939.5894816088185,14205.863633746278,-167.0097683965568
878,str_m4_o14_o14_acs_sym.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
879,str_m4_o14_o22_acs_sym.127,97.80930726227896,98.72172056100923,0.3853255268389745,0.87609218399526,0.2371131723491037,-0.2371131723491037,0.0087195159396817,"[27053.45547599339, 605.9321970515045]","[[265.5729895641196, 3602.681117866883], [67.58942809284235, 210.9940301063762], [27053.45547599339, 605.9321970515045]]","[1583.3629405234065, 630.0440820641901, 16.4880375333971, 20.42532053318817, 442.5889178817608, 473.8165825108704]",608.30406,"[[0, 101.325, 310.15, 0.0432], [1, 55.37395557890257, 310.15, 0.07615823947958061], [2, 35.18303093747196, 310.15, 0.10947253514248786], [3, 27.50775470702001, 310.15, 0.1377973985669786], [4, 23.85704008653009, 310.15, 0.1575449377193509], [5, 22.03035020926106, 310.15, 0.1698365421577993], [6, 21.084347144514624, 310.15, 0.17702343289078157], [7, 20.58391278271952, 310.15, 0.1810873879565647]]",809.2130680336585,757.32634770163,478.57580384919146,110.83782976149584,62.2531854696831,74.28279477906774,5.387735739519465,6.134892280020621,0.5170621512356162,0.8760921839952599,293889.97054698,108.7111924646564,5.139884267211404,"(44.82127349755661, 0, 194.87394163022134)",110.83782976149584,5.139884267211404,0.28590312984290234,0.00013442645622310326,0.2856294778096365,0.0001392255770427919,0.059977810021416285,4.858355299796746,2.219863244659158e-07,0.7740636048037216,0.0009058599456983524,4.180661713013562,0.7020989480322853,3.468514919036247,0.01004784594502953,0.00021356075850105898,0.0001722728409617766,0.0014146898700566832,8.446607088224256e-11,5.964092014750192e-19,5.6188961710418954e-11,2.8277108575414434e-11,1.8463358803484007e-09,2.4294829575347425e-10,1.5901292720020259e-09,4.1686484480587373e-11,4.983305078300655e-09,2.7867308398214745e-08,0.00042146748859175426,0.10370518790326555,70.49687166914029,83.25671455565924,111.46648165417497
