,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
603,RSM3150,83.64055818725437,99.59973822789682,0.8573093176447772,2.599550267950963,0.1248463172191987,-0.1248463172191987,0.0,"[51403.63473417686, 10054.15063723885]","[[0.0, 0.0], [0.0, 0.0], [51403.63473417686, 10054.15063723885]]","[1187.2490336391593, 239.6158686174156, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",519.495795,"[[0, 101.325, 310.15, 0.1978]]",77.76706974290835,127.31157588652556,807.2402512301331,104.6804348604303,101.33841068108936,,2.836784471167757,3.4077139530240093,0.3806842530059982,2.599550267950963,107102.16831343394,21.50136607645086,0.0029761467899281,"(8174.627112030674, 0, 377.0667921292238)",104.6804348604303,0.0029761467899281,0.03292920471162939,0.0007659857363371174,0.032024114690280284,0.00013910428501190207,0.38692325070349654,2.896764936041405,2.896010368026179e-07,0.36314281374413476,0.00016200315117135058,2.580510697534656,0.09055414163895598,2.4768550813029715,0.013101474592728896,2.5199540435072853e-05,4.437314750480686e-05,0.0003733070801154637,2.6473097782588935e-11,1.499999377708851e-19,2.0101829233332874e-11,6.371268399256125e-12,5.508556301635072e-10,8.488868495933888e-11,4.546737055273083e-10,1.4064463717839102e-11,1.6769377111689701e-09,9.84249846413924e-09,9.271135400379819e-05,0.17198003937016296,96.3199980585657,101.33841068108936,104.7890301049483
604,RSM3159,84.48918272283917,99.64308835711044,0.6416770338859061,1.9894875590456165,0.154933225604034,-0.154933225604034,0.0,"[46372.81897559725, 8513.282985786405]","[[0.0, 0.0], [0.0, 0.0], [46372.81897559725, 8513.282985786405]]","[1161.1217730345686, 213.48860801282495, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",626.14188,"[[0, 101.325, 310.15, 0.1978]]",78.51563083706196,140.13793731306035,997.3673697848292,126.522599284113,121.54304608117226,,3.520425578031121,4.091514961184081,0.3789616005458597,1.9894875590456165,107612.3813776855,18.493034329684605,0.0036972524844415,"(10203.676749525843, 0, 458.4055171769404)",126.522599284113,0.0036972524844415,0.04054799931488034,0.0009437226813862487,0.03943334708790404,0.00017092954558994928,0.4769659175362553,3.5705281082087788,1.9577714068044187e-07,0.4451650269413244,0.00019102029781141057,3.122297264574238,0.10538624823251509,3.000831054050591,0.016079962291132892,3.054021342524001e-05,5.340776457221581e-05,0.000443944686173816,3.139826249126268e-11,1.845239203982526e-19,2.3604539906500584e-11,7.793722400238196e-12,5.912935137039749e-10,1.0454523231418777e-10,4.770000197771524e-10,1.3165727685519647e-11,2.051643667850986e-09,1.2669809916024078e-08,0.00011056813260651178,0.21200433314779413,95.60276047867377,121.54304608117226,126.679652545809
605,RSM3169,76.33923911160288,99.40368115420092,0.7579197370518787,2.415173756008364,0.1255199762732515,-0.1255199762732515,0.0,"[39251.379400639, 12165.66360034782]","[[0.0, 0.0], [0.0, 0.0], [39251.379400639, 12165.66360034782]]","[1129.7369585102904, 182.10379348854664, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",448.701435,"[[0, 101.325, 310.15, 0.1978]]",28.65867864266636,151.1301397541435,830.6668453092517,109.82735583044229,106.28390201389318,,2.852091494922756,3.422509375445207,0.3959745106989714,2.415173756008364,107573.2607044216,18.72369867675948,0.0030086947994839,"(8300.376813059844, 0, 380.5024679933919)",109.82735583044229,0.0030086947994839,0.03350850429336501,0.0007742919000585134,0.03259350098878474,0.00014071140452166417,0.391072978703067,2.9320457862673726,3.22338275224409e-07,0.3676492588651826,0.00017239463823147088,2.6292329235122627,0.09912442159938226,2.5168487107552537,0.013259791157628037,2.557715909656114e-05,4.845683303589008e-05,0.00041933406442753654,2.7090466470137847e-11,1.5176140872697642e-19,2.0568898014449647e-11,6.521568303926796e-12,5.746899464836879e-10,8.744194416911052e-11,4.751030333622692e-10,1.497236901741472e-11,1.7053899588642608e-09,9.633811703076323e-09,0.00010310115954060661,0.173820161577207,96.07281247746909,106.28390201389318,109.96879174418953
606,RSM3176,55.27131419519611,98.00958378565092,0.4489026714853015,1.5799921014267149,0.1982024297456839,-0.1982024297456839,0.0,"[18407.5455273781, 14896.431038784296]","[[0.0, 0.0], [0.0, 0.0], [18407.5455273781, 14896.431038784296]]","[1022.8213266938558, 75.1881616721121, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",355.278924,"[[0, 101.325, 310.15, 0.1978]]",14.447159719588104,299.14182361185493,1496.181710999983,180.69519597835836,171.48685943184594,,4.503597602026909,5.089773936816936,0.4388736182771347,1.579992101426715,119823.52641487196,-53.50664159712252,0.0048458412840484,"(14891.094598785377, 0, 642.7199949293)",180.69519597835836,0.0048458412840484,0.05254253786936051,0.0012240694199157954,0.051096160032851806,0.00022230841659276563,0.6176886685359859,4.62386457650652,5.131386827533023e-07,0.5811207439463878,0.0002584298822991411,4.140660397203599,0.14672465355584724,3.9729737215185708,0.020962022129182446,4.043671144397908e-05,6.970456018413013e-05,0.0005828843919207842,4.3021529919907806e-11,2.399881868774342e-19,3.257912185246702e-11,1.0442407827452603e-11,9.08983127957919e-10,1.3685883355285965e-10,7.527675992126533e-10,2.3786887197935618e-11,2.6872096553994605e-09,1.558695996522744e-08,0.00014535523918545509,0.2745393354570714,92.8599115180331,171.48685943184594,180.99689567720202
607,RSM3180,84.25310740800155,99.69071337847087,1.2317152435292589,3.530965284438077,0.0947016886728101,-0.0947016886728101,0.0,"[64679.72513017763, 12088.630506797923]","[[0.0, 0.0], [0.0, 0.0], [64679.72513017763, 12088.630506797923]]","[1255.7967919559972, 308.16362693425344, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",454.97088,"[[0, 101.325, 310.15, 0.1978]]",50.80049338629753,106.67222357059968,611.4408617104506,81.75621148083671,79.75954889222379,,2.15183183456435,2.722874676084739,0.3794397013734816,3.5309652844380763,105599.0859299962,30.363880129739396,0.0022591280116567,"(6118.096739131738, 0, 294.77547121557524)",81.75621148083671,0.0022591280116567,0.02511556500994829,0.0005856721762293347,0.024423764637920464,0.00010612819579843283,0.29593121426823704,2.213762542627605,1.3981448573527955e-07,0.2762336435968203,0.00011868436960752744,1.9453751899274059,0.0700556134350272,1.8653528815453717,0.009966694947007623,1.8978818795132475e-05,3.321361638962926e-05,0.0002766582844602166,1.9662424797897757e-11,1.1449681145005528e-19,1.478956271328521e-11,4.872861970115747e-12,3.712724602991581e-10,6.470077320323999e-11,3.005894528353204e-10,8.084331449404878e-12,1.271683127093806e-09,7.286045581794844e-09,6.879474892680248e-05,0.13154343273300576,97.18692478572576,79.75954889222379,81.81436284090196
608,RSM3195,87.8131229773112,99.7350235070315,1.0451291232086886,3.012226094930527,0.1138843507870076,-0.1138843507870076,0.0,"[63015.88853309962, 8745.468308042919]","[[0.0, 0.0], [0.0, 0.0], [63015.88853309962, 8745.468308042919]]","[1249.0645539135917, 301.431388891848, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",522.403245,"[[0, 101.325, 310.15, 0.1978]]",71.27826788269925,109.79619245706446,715.0816504164147,94.48236560618452,91.73638071023628,,2.5877043473728034,3.1596152414145493,0.3723203689555603,3.012226094930527,104680.03825432902,35.78279331173934,0.0027013160015139,"(7251.946710420452, 0, 340.70043690404685)",94.48236560618452,0.0027013160015139,0.030029075076900568,0.0006972156146195942,0.029205255711416304,0.00012660375086459422,0.35219549527548794,2.6362538520812273,2.609318724925992e-07,0.33046222466256103,0.00014801284593793292,2.3476566686629377,0.08228953123807706,2.2534481093852468,0.011919028039614511,2.292525250643306e-05,4.073153130500261e-05,0.0003438101582010106,2.4040034135141397e-11,1.3646867625842323e-19,1.8256254292574784e-11,5.783779706097954e-12,4.996598043194756e-10,7.708505364824072e-11,4.124031214419988e-10,1.2683866619256703e-11,1.525320750913644e-09,8.739785138674707e-09,8.521538353156701e-05,0.15655011970079208,96.74007299834241,91.73638071023628,94.57642322372628
609,RSM3200,80.58361158518412,99.33558422513576,0.3728361307088126,1.242513172273877,0.223337426307111,-0.223337426307111,0.0,"[28692.59979818541, 6913.399031805912]","[[0.0, 0.0], [0.0, 0.0], [28692.59979818541, 6913.399031805912]]","[1080.2381016978654, 132.6049366761218, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",666.7724700000001,"[[0, 101.325, 310.15, 0.1978]]",59.10490479166324,200.15542749280823,1419.9482507545197,184.1547577486132,173.78981155781148,,5.074720319272322,5.645245530570059,0.386982716522956,1.242513172273877,105308.40056898144,32.07782683383582,0.0053822217685215,"(14535.8336897685, 0, 630.0426430821018)",184.1547577486132,0.0053822217685215,0.0584457693837689,0.0013516588761267145,0.056848034815409905,0.0002460756922321295,0.6824084352800748,5.112369406602074,7.141847995145275e-07,0.6439260982947319,0.00029882419361752354,4.627616365646548,0.167971277325454,4.436427340489505,0.02321774783159044,4.511487372292254e-05,8.085290210515626e-05,0.0006892300553695332,4.823191762215787e-11,2.65421038412573e-19,3.697251772083297e-11,1.1259399635903869e-11,1.0831821103671312e-09,1.5027433050644647e-10,9.076101508012152e-10,3.0209131708404166e-11,2.982798209627372e-09,1.7413417642675534e-08,0.0001706148001600273,0.30328723415049763,93.52983957791153,173.78981155781148,184.57759086703803
610,RSM3205,79.11149292395348,98.69849350815052,0.2482776090010635,0.8725863580444772,0.3494963145961643,-0.3494963145961643,0.0,"[16402.526384988785, 4330.904092370352]","[[0.0, 0.0], [0.0, 0.0], [16402.526384988785, 4330.904092370352]]","[1024.310527163055, 76.67736214131122, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",572.3991000000001,"[[0, 101.325, 310.15, 0.1978]]",86.34953294366761,305.16708982898035,2170.364833705087,294.3071429165352,268.5939021892367,,7.941329308385049,8.511756974198255,0.3900685353309713,0.8725863580444772,100681.65988413796,59.35813747560168,0.0086393191106374,"(22307.208318219105, 0, 939.1602379694423)",294.3071429165352,0.0086393191106374,0.09027985987631283,0.0020957254189650112,0.08780437776423924,0.0003797566931083211,1.058940420692911,7.9278556191383505,4.94536393460699e-07,0.9886165217176297,0.00042999814010500937,6.958746988015012,0.249223231593059,6.6738295017834215,0.035694254638531556,6.79087970977436e-05,0.0001212280124358213,0.001017313357577237,7.031723997836118e-11,4.1000093995337153e-19,5.2940602386373194e-11,1.7376637181987085e-11,1.327961606252217e-09,2.3150231970323034e-10,1.0747182698883407e-09,2.932067196764366e-11,4.560514223110975e-09,2.7915430192479297e-08,0.00025244374724602437,0.47065831731239854,89.78800734423152,268.5939021892367,295.24893463688534
611,RSM3206,50.576378629481255,95.81220259015824,0.158746877906209,0.5815412436442924,0.5113564174717017,-0.5113564174717017,0.0,"[8836.100503706932, 8634.704530476198]","[[0.0, 0.0], [0.0, 0.0], [8836.100503706932, 8634.704530476198]]","[982.7140666430726, 35.0809016213288, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",482.25996,"[[0, 101.325, 310.15, 0.1978]]",12.78101145109934,605.5640762700249,3785.350463999411,465.3484491816026,405.6403016291342,,11.61914885938363,12.205751199308366,0.4500996936542434,0.5815412436442925,113230.69316164442,-14.63380401912982,0.0132834641904807,"(38573.66065253995, 0, 1585.7375638021963)",465.3484491816026,0.0132834641904807,0.1326539251881179,0.003076853435371352,0.12901981671173754,0.0005572550410086679,1.555056853938547,11.648402732030407,6.348344072595251e-07,1.4512802308237671,0.0006372072438950343,10.17621886694277,0.34342712464292197,9.780359470303589,0.05243227199626021,9.958313441378091e-05,0.0001810144293559478,0.001528823284709304,1.0282549531179159e-10,6.014821031453835e-19,7.708395933167131e-11,2.5741535378638236e-11,1.9276636667420217e-09,3.409916178574202e-10,1.5549339055502482e-09,4.2927429215729314e-11,6.705819711147914e-09,4.141352791252535e-08,0.00037865390267154077,0.6911928629504391,83.1023378356546,405.6403016291342,467.67987243974466
612,RSM3213,89.0540801501578,99.57692283769022,0.4390344402350965,1.4461776336908654,0.2203800377198438,-0.2203800377198438,0.0,"[30108.849232547218, 3700.774292595515]","[[0.0, 0.0], [0.0, 0.0], [30108.849232547218, 3700.774292595515]]","[1092.8975445517087, 145.26437952996505, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",594.1845,"[[0, 101.325, 310.15, 0.1978]]",196.5310032525432,183.00433080160025,1330.4689083628307,179.31536840914427,169.4075712929259,,5.007521909207583,5.57981762681342,0.3698837134964927,1.4461776336908656,100986.13864250384,57.56286177768963,0.0052779240641996,"(13669.110187703936, 0, 596.5295044500434)",179.31536840914427,0.0052779240641996,0.05700424051781531,0.0013247806018358644,0.05543954747028578,0.00023991244569350394,0.6695618693674302,5.012315005061327,2.72847436932006e-07,0.6246779068956786,0.0002709047620485082,4.380048317443712,0.1476561407411236,4.209831487147643,0.022560689554945924,4.285462827946927e-05,7.635737801996745e-05,0.0006400025475981879,4.4037711417954926e-11,2.5880846803161155e-19,3.309336814988266e-11,1.0944343009263823e-11,8.283864233882261e-10,1.4600612744910465e-10,6.687710210177556e-10,1.839713392249381e-11,2.879483565171975e-09,1.759383280848837e-08,0.0001588328728999894,0.29762050218334024,93.9006159782266,169.4075712929259,179.64828536021255
613,RSM3217,67.2788425177514,98.1372633176361,0.2212620001613356,0.7761166162276462,0.2809911301029521,-0.2809911301029521,0.0,"[17481.147977198994, 8501.98033328974]","[[0.0, 0.0], [0.0, 0.0], [17481.147977198994, 8501.98033328974]]","[1026.3189628028408, 78.68579778109716, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",684.524295,"[[0, 101.325, 310.15, 0.1978]]",24.411565912171955,306.24809317378674,1864.4447213926403,244.8282433757736,227.4781337810946,,6.38473999206886,6.956741139647673,0.4161754682913432,0.7761166162276463,106454.29212528716,25.321390770712632,0.0068830577706812,"(18791.434362507745, 0, 797.1799020156653)",244.8282433757736,0.0068830577706812,0.07477818134332716,0.0017055756493633742,0.07275719312527457,0.000315412568689004,0.860131445532307,6.448655685539462,1.0706093662141145e-06,0.8282496678891711,0.00041085748715427757,6.30452740217992,0.2758908582342376,5.999042259742483,0.02959428420320059,6.071905053089845e-05,0.00010965240875403508,0.0010215273031102124,6.292515825377239e-11,3.3901435731600147e-19,4.835954955311548e-11,1.4565608361642578e-11,1.4445111619813505e-09,1.9524589764146223e-10,1.2197559059122534e-09,3.583636613819119e-11,4.1083049978157724e-09,2.075620479866249e-08,0.00021967082378046262,0.38206811539489666,90.79873724473205,227.4781337810946,245.86334778763597
614,RSM3226,54.58835127067592,98.12166494197876,0.486650834783276,1.7076528929960098,0.1973897353134699,-0.1973897353134699,0.0,"[19400.029722076244, 16138.742324511764]","[[0.0, 0.0], [0.0, 0.0], [19400.029722076244, 16138.742324511764]]","[1025.9362499284493, 78.30308490670564, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",345.3907275000001,"[[0, 101.325, 310.15, 0.1978]]",14.069846809984696,289.1973897045898,1501.7455275216405,177.93084266312468,168.89108291019176,,4.485131386951768,5.0687130787420855,0.4403389985635187,1.7076528929960095,121280.35162734486,-62.09641289708059,0.0048302434145882,"(15023.627421217318, 0, 647.7361444186918)",177.93084266312468,0.0048302434145882,0.05227523380849907,0.0012178920573779435,0.0508367812578191,0.00022056049330189474,0.6155526316725933,4.605979594734149,2.501257727185581e-07,0.5743256217928682,0.00024778139744169385,4.027546089983157,0.13566310575296137,3.871146400166255,0.020736584063941854,3.941630002174135e-05,6.963537301800505e-05,0.0005819457806926628,4.074478537109346e-11,2.378592812633624e-19,3.047993178412653e-11,1.0264853349107658e-11,7.620845827230281e-10,1.350522279464236e-10,6.146865181794125e-10,1.672969610738579e-11,2.6479812581749306e-09,1.528333289426547e-08,0.00014460709147933582,0.2736326748926424,92.99233196545762,168.89108291019176,178.20688973750526
615,RSM3256,65.44559804666264,98.45467415966888,0.4175264069778258,1.4439405088789476,0.225515998521289,-0.225515998521289,0.0,"[21113.851743620555, 11147.831813104533]","[[0.0, 0.0], [0.0, 0.0], [21113.851743620555, 11147.831813104533]]","[1040.967446981006, 93.3342819592623, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",438.136335,"[[0, 101.325, 310.15, 0.1978]]",21.546884485742613,253.4326699471915,1525.6787833680594,194.27507616251268,183.14482198104776,,5.124222298699131,5.696848944622089,0.4204376974687525,1.4439405088789476,109980.39450635418,4.530692769138135,0.0054844020802227,"(15468.916683576947, 0, 664.7186773393463)",194.27507616251268,0.0054844020802227,0.05891211632631842,0.0013744776961376597,0.05728807680161936,0.00024956182856123425,0.6943201322238914,5.196406623138535,5.03135346185478e-07,0.6514018749390823,0.0002868915548371393,4.624924652856001,0.16179405399341726,4.439626587717548,0.0235040111450378,4.5174592290378125e-05,7.8084697975853e-05,0.0006518986155813659,4.749220132897331e-11,2.6912206467583105e-19,3.5985996266042526e-11,1.150620479380873e-11,9.79839202162729e-10,1.5262244383348663e-10,8.073991377484125e-10,2.4781759708638685e-11,3.006637184397274e-09,1.7590264570022524e-08,0.00016240094538413116,0.3086164748122673,92.65450094270469,183.14482198104776,194.60969071890898
616,RSM3265,58.18402062967556,98.1172491560892,0.4014110305090401,1.4140084176351786,0.2273711647155822,-0.2273711647155822,0.0,"[17951.31508499335, 12901.339803276182]","[[0.0, 0.0], [0.0, 0.0], [17951.31508499335, 12901.339803276182]]","[1021.9739089314122, 74.34074390966848, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",387.46521450000006,"[[0, 101.325, 310.15, 0.1978]]",16.184131367038347,303.5066539113448,1664.2013573702695,201.8711820432065,190.15004470135716,,5.166375778021765,5.7526856920972165,0.4339947645836109,1.4140084176351786,117301.3235940804,-38.63516270094569,0.0055627836801942,"(16734.410752911, 0, 716.501186894548)",201.8711820432065,0.0055627836801942,0.0599870432946261,0.0013921071575016017,0.058342816255313464,0.0002521198818108743,0.7035929845215736,5.267285514726272,2.8674243389413007e-07,0.6565642772228055,0.0002848332137085323,4.604134665340043,0.15524047390750717,4.4251766686712175,0.023717522761319654,4.505909229512045e-05,8.026849234339519e-05,0.000672866027169539,4.6588364249929724e-11,2.720469806681549e-19,3.4883228547888005e-11,1.1705135429994763e-11,8.717106001423375e-10,1.5436941724546034e-10,7.030465803643795e-10,1.9330673552952404e-11,3.031100306820718e-09,1.8421167150162117e-08,0.0001671045099722733,0.31274372719264476,92.23148548301326,190.15004470135716,202.28449336252655
