,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
20,ddmof_23350,84.54984738905864,99.18754734571417,0.5570208724510042,1.7990641995176435,0.174216198424243,-0.174216198424243,0.0,"[25997.228567811548, 4750.583960086377]","[[0.0, 0.0], [0.0, 0.0], [25997.228567811548, 4750.583960086377]]","[1114.6212243905802, 166.98805936883656, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",404.372241,"[[0, 101.325, 310.15, 0.1521]]",169.85336453892742,1074.6054845206108,690.0058234490458,105.25487478567598,39.71792099727427,137.16312798055318,3.958577371954497,4.529678970644853,0.3788388808719404,1.7990641995176435,597127.915511822,204.16846424456227,8.099666010539837,"(0.0, 0, 0)",105.25487478567598,8.099666010539837,0.12889636069878205,7.305213200477204e-05,0.1286467615771334,0.0001765469896438937,0.026900997873362788,3.4329856489741792,1.48324302671175e-07,1.2735836371070897,0.0003962636049582129,1.5841468865640655,0.07773473913061976,1.500503067849123,0.0059090795843226036,2.009691225659835e-05,9.554362921117805e-05,0.0010523631893754493,2.98107031135411e-11,1.7632463552226485e-19,2.074102856381868e-11,9.069674373397781e-12,9.071496677215872e-10,1.3962009076563638e-10,7.607584485197723e-10,1.3660087477778192e-11,2.008803611102981e-09,1.4182662839733618e-08,0.0002582040302515587,0.12058757578696556,86.40263346621347,65.04073377409402,105.53573518212845
21,ddmof_23421,62.59915740031076,98.59140909092947,0.4107349446033255,1.401466884110445,0.2186519562259297,-0.2186519562259297,0.0,"[18111.084338224253, 10820.749715718373]","[[0.0, 0.0], [0.0, 0.0], [18111.084338224253, 10820.749715718373]]","[1055.070096437216, 107.43693141547233, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",382.039749,"[[0, 101.325, 310.15, 0.1521]]",29.81204274496876,1550.8028833389587,1003.4126189727054,157.47667786984448,53.07558330723676,186.8455199799656,4.968256075372525,5.5420591090384,0.4271777850384993,1.401466884110445,646421.0222284094,127.68660254230056,11.456291940096603,"(60.74673234519888, 0, 123.5268765551758)",157.47667786984448,11.456291940096603,0.15786657224694842,9.086719830599464e-05,0.15755844911974728,0.00021725592889516564,0.035004096115908837,4.205686753795826,2.432247737236362e-07,1.5607900038154168,0.000539107502918299,1.9984204750126122,0.10245662670285849,1.888612232725612,0.00735161558414194,2.4977233725612017e-05,0.00011785337524599754,0.0012970304579759246,4.1925499214363065e-11,2.163841593426383e-19,3.073127606186982e-11,1.1194222936109085e-11,1.1410307054231065e-09,1.778009101752127e-10,9.544058545222662e-10,1.7308417692048365e-11,2.5505073797948853e-09,1.691251056806097e-08,0.0003220540384390368,0.14757261314456213,83.0271212847478,83.98949635645691,158.15442337308866
22,ddmof_23639,72.12344674609342,99.18974954569542,0.4790910403365552,1.5773711259977805,0.1989026741053602,-0.1989026741053602,0.0,"[23885.415125488373, 9231.9914920512]","[[0.0, 0.0], [0.0, 0.0], [23885.415125488373, 9231.9914920512]]","[1093.419117914059, 145.78595289231515, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",431.95698,"[[0, 101.325, 310.15, 0.1521]]",45.038374513743335,1214.9774920547666,787.0870886278126,124.7617143625202,42.80207816629302,157.13302498732855,4.519508702728942,5.090352960738942,0.4051990747240235,1.5773711259977805,628409.6618239417,156.79367592921164,9.842936874066693,"(0.0, 0, 0)",124.7617143625202,9.842936874066693,0.14501243944515935,8.303210955053722e-05,0.14473029453402697,0.000199112801581798,0.0315479559507271,3.860096094274639,2.0547200845077958e-07,1.432299548193323,0.0004791612743758636,1.8171859324952833,0.09193978128930272,1.7185287891520025,0.006717362053977771,2.2816686368031638e-05,0.00010793149833411377,0.001188123188948222,3.6849522226201886e-11,1.985151757567477e-19,2.6646317973273737e-11,1.020320405441296e-11,1.0383808245649815e-09,1.6106606386104647e-10,8.693001489067814e-10,1.5793800630447256e-11,2.3148924635558115e-09,1.6040416664563773e-08,0.00029391528857454345,0.13548568461003596,84.80600199611975,71.23684403190484,125.2272036871053
23,ddmof_23741,66.43916248758245,98.43899278917446,0.3229239869935683,1.1113312764666998,0.279449862272748,-0.279449862272748,0.0,"[16211.01564976552, 8188.773635349829]","[[0.0, 0.0], [0.0, 0.0], [16211.01564976552, 8188.773635349829]]","[1046.0664410281986, 98.4332760064548, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",434.9463300000001,"[[0, 101.325, 310.15, 0.1521]]",48.27543720656393,1686.2130560441024,1287.7937923402578,226.52917798751744,62.77091469799702,223.2199698230989,6.349718977881017,6.921993787189675,0.4181201451065571,1.1113312764666998,620550.1780417953,210.1291111752324,16.538285205370077,"(448.86830327783497, 921.3837618487697, 912.7618449243981)",226.52917798751744,16.538285205370077,0.20235766769886276,0.00010896118086280014,0.2019921173526734,0.00025658916532657816,0.040966464375713385,5.2312044606318375,2.727890812543259e-07,1.8443023274404797,0.0006336705809594127,2.3570629672714367,0.12313881906975582,2.22509300189463,0.00883114630704994,2.955458414208024e-05,0.00014237020969720934,0.001566372877723665,4.925123463884075e-11,2.572160553652851e-19,3.5191770351591514e-11,1.4059464030033183e-11,1.349738838412718e-09,2.1157835713978645e-10,1.1273875545919211e-09,2.220209013273381e-11,3.02984850459131e-09,2.3813798668017936e-08,0.0003920182786816612,0.17423114266096096,78.51910779773195,98.93550705298034,228.10199389173223
24,ddmof_23744,72.96467359687296,99.20716334098672,0.4548098796241767,1.482317558395154,0.2046676429037237,-0.2046676429037237,0.0,"[25538.560766622475, 9462.706980728872]","[[0.0, 0.0], [0.0, 0.0], [25538.560766622475, 9462.706980728872]]","[1104.5646443125806, 156.93147929083702, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",486.51057,"[[0, 101.325, 310.15, 0.1521]]",40.4434450790784,1159.2757728010408,764.6245561588995,125.25004072561306,41.3755416725498,156.19330645516538,4.650501545195018,5.221217847380314,0.4033345127310532,1.4823175583951538,624183.2212102473,167.2911469549311,10.20637891067057,"(0.0, 0, 0)",125.25004072561306,10.20637891067057,0.1477631635445142,8.379574319239645e-05,0.14747695696951896,0.00020241083180280023,0.030853244158525625,3.936702709186188,1.703206705742114e-07,1.460118317142006,0.0004543966617378733,1.8162204047127313,0.0891664505790273,1.7202758469813888,0.006778107152315,2.3038921928176513e-05,0.00010956334840893933,0.001206731030413968,3.4133373678492647e-11,2.0219047996854135e-19,2.377362925670118e-11,1.035974421960098e-11,1.0401648732329174e-09,1.599398712340396e-10,8.7241986112701e-10,1.5710843499703736e-11,2.3031431594539892e-09,1.6474191753746486e-08,0.00029609154615075527,0.13824632562792225,84.54799903944516,70.40045110935841,125.6765602302643
25,ddmof_3313,75.64549746488468,98.17312842533671,0.1317102561615764,0.4716275082270788,0.6140180579464387,-0.6140180579464387,0.0,"[9157.214221273442, 2948.217731929461]","[[0.0, 0.0], [0.0, 0.0], [9157.214221273442, 2948.217731929461]]","[1005.3631603553081, 57.72999533356442, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",602.378595,"[[0, 101.325, 310.15, 0.1521]]",140.776438927803,2819.6899696862533,5272.494191652325,-1570.5093651859163,169.8772357844635,382.1335773154139,13.95184840527425,14.522299670617196,0.3974721010877253,0.4716275082270788,258828.389073268,1129.192459128458,-75.68741548813176,"(2643.9069858057037, 31564.13809819912, 5376.315058447757)",32083.172709246675,1546.1814344130212,0.768569335428618,0.00020627467358327862,0.7680470564434336,0.0003160043116011852,0.08214513178407506,15.009838852755099,1.042185054960881e-06,2.1279268482962816,0.0011264982731437646,3.1690757523079247,0.30227269653001393,2.8502594105987784,0.01654364517913159,3.918432868998419e-05,0.0002795857043099062,0.0030347708696363434,1.7801128157314341e-10,3.533763670396745e-19,1.3121109951652937e-10,4.680018170323778e-11,2.278108688315334e-09,4.4506119251098124e-10,1.8084770152081126e-09,8.593656554747667e-11,5.062744301857318e-09,1.174472556395606e-07,0.0008971477837649549,0.19454573080048046,22.720272354527303,206.80149984981927,-1475.8644961026555
26,ddmof_6878,93.56319584823522,99.85045944885766,1.5562294226622289,3.671569314873726,0.0819338093950097,-0.0819338093950097,0.0,"[88750.80401616154, 6105.729272975298]","[[0.0, 0.0], [0.0, 0.0], [88750.80401616154, 6105.729272975298]]","[1525.8940908151437, 578.2609257934, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",494.1108900000001,"[[0, 101.325, 310.15, 0.1521]]",253.34898646689177,486.2899583211867,318.16011359282743,43.251974659879046,18.3509526021053,93.34628112562451,1.861717376470917,2.435754792855229,0.3612215086204222,3.671569314873726,588673.0974138243,184.0294457509648,3.854493139834511,"(0.0, 0, 0)",43.251974659879046,3.854493139834511,0.07681671579185496,4.521964489262147e-05,0.0766647558533178,0.00010674029364453039,0.01899082195330666,2.0483383724903512,1.5432647231088634e-07,0.7588344833163777,0.0002395158301313587,0.9690503238458248,0.05003311643579199,0.9154083771895972,0.003608830220435389,1.2045587676753226e-05,5.724503544014059e-05,0.0006287677366558686,2.5349328350662084e-11,1.0568942659221444e-19,1.9968116319884044e-11,5.38121192508861e-12,6.150611329798588e-10,1.2667136594843122e-10,4.841652831727607e-10,8.34965499403795e-12,1.2268590640431989e-09,7.983039233604572e-09,0.00015453052967318457,0.07185869378417596,92.18027508368863,33.41896395342612,43.313478301985874
27,ddmof_6949,92.52375280132524,99.82949423289884,1.3925839538978693,3.4070411780577445,0.0860195474680954,-0.0860195474680954,0.0,"[80734.57860772898, 6523.640134315597]","[[0.0, 0.0], [0.0, 0.0], [80734.57860772898, 6523.640134315597]]","[1471.4533731847255, 523.8202081629819, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",502.3008900000001,"[[0, 101.325, 310.15, 0.1521]]",234.7361592803783,513.4639665252818,337.0544610575064,45.53829242310817,19.31739639756637,95.15463475757716,1.9545543826169507,2.528143565246537,0.363191956428625,3.407041178057745,591157.3231353465,181.515706523546,4.012973054935921,"(0.0, 0, 0)",45.53829242310817,4.012973054935921,0.07929970043785319,4.675946337230204e-05,0.0791427413036336,0.00011019967084728281,0.019733608979189042,2.114195679241407,1.622400578302134e-07,0.7829320358359388,0.0002479073058443359,1.0011803221694782,0.051832670872883256,0.945616380742849,0.0037312705537457923,1.2434442996778334e-05,5.9363901740509927e-05,0.0006521083041211233,2.6505920879280982e-11,1.091116017075725e-19,2.094513554109221e-11,5.560785229077165e-12,6.380528008965086e-10,1.3264184435591496e-10,5.010131877006886e-10,8.661391090234484e-12,1.268563611446599e-09,8.369703954256707e-09,0.00016022896541863568,0.07413736654302333,91.91304524536757,34.85965988472848,45.60960683109832
28,ddmof_7975,70.98286175235738,99.10668120361386,0.4448759504030511,1.466858337203546,0.2068169992029211,-0.2068169992029211,0.0,"[23639.678638121313, 9663.682278200475]","[[0.0, 0.0], [0.0, 0.0], [23639.678638121313, 9663.682278200475]]","[1091.8255572683481, 144.19239224660436, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",460.39266,"[[0, 101.325, 310.15, 0.1521]]",38.95726849140286,1233.9335180376584,807.172853348032,130.81258721517082,43.589093663486,161.47661415946976,4.699339674411633,5.270391772614962,0.4077464881269816,1.4668583372035462,628817.9944948308,159.11890180774932,10.400063370388269,"(0.0, 0, 0)",130.81258721517082,10.400063370388269,0.1496506117679482,8.586040579568668e-05,0.14935918628678485,0.0002055650753676669,0.03275722035871219,3.984598062934283,2.1786413201922566e-07,1.4780918572305788,0.0004994204484881064,1.8807024973990205,0.09558985070420578,1.7781646278009362,0.006948018893878532,2.358029604590045e-05,0.00011148596817024534,0.0012271074423348765,3.852008582287042e-11,2.0494888009912458e-19,2.7989707726555662e-11,1.0530377891365868e-11,1.0745473127725713e-09,1.6684714444224036e-10,8.993283101165113e-10,1.641475515822183e-11,2.3980406969613664e-09,1.6784436098943983e-08,0.0003039414220715889,0.1397933744151892,84.27530573120204,72.92104476317016,131.3432136451511
29,MgMOF74,94.16480566389008,99.80408499930832,1.7629512243338945,4.454876139704731,0.0746370600176669,-0.0746370600176669,0.0,"[73207.0202366864, 4536.4845903612095]","[[0.0, 0.0], [0.0, 0.0], [73207.0202366864, 4536.4845903612095]]","[1424.6466587559657, 477.01349373422204, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",359.78096700000003,"[[0, 101.325, 310.15, 0.1521]]",886.9532615277476,523.8419003737456,329.08206893956884,43.01018652603769,19.49385700625909,93.26337250021616,1.6959190911494024,2.2702284592030177,0.3600881944433364,4.454876139704731,588637.3365317708,181.7921419742556,3.591648740125545,"(0.0, 0, 0)",43.01018652603769,3.591648740125545,0.07229752705472169,4.0943276133291584e-05,0.07215730050372741,9.928327486098286e-05,0.015077754865310478,1.9312700650055183,8.245614468032804e-08,0.7163489502288265,0.00022261445410568702,0.89016205773159,0.043603401559124226,0.8432394201838804,0.0033192359885851363,1.1287798983764617e-05,5.368277043409522e-05,0.0005914441042016053,1.668387716951004e-11,9.898618716789991e-20,1.162467939532156e-11,5.0591976752022905e-12,5.095050534745788e-10,7.82393903714302e-11,4.2761421123252106e-10,7.513791644294221e-12,1.1275034468147621e-09,7.213676875095313e-09,0.00014501867874828364,0.06784370822868886,92.58849646389908,33.7554507976081,43.04475930244566
30,MIL-160-Al,75.38832204343515,99.64618772501962,1.1230387756593154,3.102523510534548,0.1084879227673956,-0.1084879227673956,0.0,"[58105.6045714882, 18969.46885700717]","[[0.0, 0.0], [0.0, 0.0], [58105.6045714882, 18969.46885700717]]","[1303.1132813807296, 355.48011635898587, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",448.27965000000006,"[[0, 101.325, 310.15, 0.1521]]",45.68616927344227,649.8555528432769,419.59148393218913,57.61139143842228,22.920613317012435,107.0202236254152,2.465085566564621,3.0355528730465693,0.3980292897278843,3.102523510534548,626943.5669967555,131.34249837963188,5.094777802643216,"(0.0, 0, 0)",57.61139143842228,5.094777802643216,0.09411855871270378,5.332657408056357e-05,0.09393599299096547,0.00012923914765773845,0.01963995170828224,2.5144493021042424,1.0753625922798696e-07,0.9324843758408844,0.0002898484368183031,1.1585969715355287,0.05673071144320413,1.0975620875195204,0.004304172572803793,1.4696322945688371e-05,6.9897912176663e-05,0.0007700475890670913,2.1707850834623443e-11,1.2886805638207094e-19,1.5140316638196552e-11,6.567534067558828e-12,6.63435847683647e-10,1.0173372737451124e-10,5.569118301710096e-10,9.823262204097647e-12,1.4651297891413482e-09,9.585200169867822e-09,0.00018882393961156926,0.08830995783710706,90.26763215512526,41.479507406310496,57.68002001360036
31,MIL-53-NH2-Al,70.00381828171926,99.5887277518067,1.1796338710052232,3.265352558216305,0.1140087670236421,-0.1140087670236421,0.0,"[58858.85323016989, 25220.636538947805]","[[0.0, 0.0], [0.0, 0.0], [58858.85323016989, 25220.636538947805]]","[1300.5278480368897, 352.8946830151459, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",432.305055,"[[0, 101.325, 310.15, 0.1521]]",37.82547739052461,656.1436686223755,420.9488800513653,59.30957497595741,22.62988703470065,109.55882646058662,2.5905313594618047,3.161793488109052,0.4099510260862306,3.265352558216305,639723.6717005713,111.26169148066056,5.404489012345854,"(0.0, 0, 0)",59.30957497595741,5.404489012345854,0.09816471829151409,5.556921022807512e-05,0.09797439264892131,0.00013475643236470522,0.02046645049189368,2.6216025766249107,1.1192541516991187e-07,0.9723158156352022,0.0003031336260383087,1.2077038878514166,0.05911977299018292,1.1441013916307585,0.004482723230475272,1.5319343899385972e-05,7.334403610848524e-05,0.0008083559743037079,2.25918734663681e-11,1.3432711562069814e-19,1.5756215484266865e-11,6.83565784777412e-12,6.912809161845735e-10,1.0597885617066998e-10,5.80346750370017e-10,1.0198005081633768e-11,1.5271903003729254e-09,9.792830110075539e-09,0.0001980433214369238,0.09208684251812652,89.8126283470403,41.987471929001586,59.38416757076315
32,MIL-96-Al,77.33971075462794,99.59177425659392,0.8514588838414795,2.495582616824608,0.1376052693354062,-0.1376052693354062,0.0,"[45732.30178824001, 13399.418956530715]","[[0.0, 0.0], [0.0, 0.0], [45732.30178824001, 13399.418956530715]]","[1228.2710903514662, 280.63792532972263, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",465.3558,"[[0, 101.325, 310.15, 0.1521]]",53.65873641948674,756.2108589256101,492.4956108420271,71.93719016981707,26.833819435039093,117.5937682947519,3.1266960844040703,3.6970911499730414,0.3938287007983061,2.495582616824607,625032.2689742264,142.39248818937415,6.3456144654207005,"(0.0, 0, 0)",71.93719016981707,6.3456144654207005,0.10964746093822807,6.208289687829634e-05,0.1094347547207119,0.00015062332063787163,0.02286319494792118,2.929531087200261,1.2489827946667576e-07,1.0868435143449429,0.00033766781948738446,1.3501125670383527,0.066053522934408,1.2790503960171349,0.005008648086809763,1.7125687663854824e-05,8.144268785493032e-05,0.0008972567121648256,2.5297912758054937e-11,1.5011374414422797e-19,1.763918040681773e-11,7.658732201123458e-12,7.731821766247928e-10,1.1850289756532265e-10,6.491842114966739e-10,1.1347694495599164e-11,1.7058755433655221e-09,1.071744493904421e-08,0.00021995646137072523,0.10293322829351681,88.67178907902522,48.46228585959872,72.03988917859161
33,RSM0011,92.385002633398,99.8053151247428,0.954161597360337,2.384341832099772,0.1035957147138706,-0.1035957147138706,0.0,"[75762.03199592762, 6244.819588594588]","[[0.0, 0.0], [0.0, 0.0], [75762.03199592762, 6244.819588594588]]","[1440.6414819607448, 493.0083169390012, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",687.9477150000001,"[[0, 101.325, 310.15, 0.1521]]",192.64858855264129,549.3701009893018,380.4390369974973,52.34797718526436,21.12856434897486,99.77601910439157,2.3539237786554503,2.927455216248031,0.3634561686520806,2.384341832099772,589417.6117144896,189.9377737469672,4.678966108036495,"(0.0, 0, 0)",52.34797718526436,4.678966108036495,0.08899728647195747,5.142027990093762e-05,0.08882327657433264,0.0001225896177238829,0.01998805293422115,2.3720187691693604,1.4480751255884585e-07,0.8798739725011268,0.0003104765828056659,1.1330526457989136,0.058644907267780585,1.070250857528106,0.00415688100302709,1.4112723477836223e-05,6.654248083387421e-05,0.0007321764747419362,2.414575720369344e-11,1.2202448889460702e-19,1.792932797602561e-11,6.216429105643339e-12,6.464921855379863e-10,1.0061456444311157e-10,5.408016168921293e-10,9.87191104120637e-12,1.4468924187778514e-09,9.68529295670914e-09,0.00018224140910258414,0.08316891224564867,90.92291290316207,38.5713947362552,52.44362273019706
